From from From
: : :
wall wall wall
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Wall wall Wall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
mlb mlb mlb
. . .
c c c
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
8 8 8
. . .
beardsley beardsley beardsley
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
Organization organ Organization
: : :
Hi hi Hi
, , ,
I i I
' ' '
m m m
Matt matt Matt
, , ,
and and and
I i I
' ' '
m m m
a a a
. . .
. . .
. . .
a a a
. . .
. . .
. . .
Boston boston Boston
Red red Red
Sox sox Sox
fan fan fan
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
5086 5086 5086
@ @ @
cvbnetPrime cvbnetprim cvbnetPrime
. . .
COM com COM
> > >
, , ,
cvalcour cvalcour cvalcour
@ @ @
ptex ptex ptex
. . .
Prime prime Prime
. . .
COM com COM
( ( (
Sorry sorri Sorry
I i I
missed miss miss
the the the
posting post posting
) ) )
wrote wrote write
: : :
> > >
> > >
Could could Could
some some some
kind kind kind
soul soul soul
please pleas please
email email email
me me me
a a a
copy copi copy
of of of
mlb mlb mlb
. . .
c c c
> > >
> > >
Thanks thank Thanks
> > >
Chris chris Chris
V v V
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
cvalcour cvalcour cvalcour
@ @ @
ptex ptex ptex
. . .
Prime prime Prime
. . .
COM com COM
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
mlb mlb mlb
. . .
c c c
is is be
archived archiv archive
on on on
the the the
Internet internet Internet
Baseball basebal Baseball
Archive archiv Archive
anoymous anoym anoymous
ftp ftp ftp
to to to
eucalyptus eucalyptus eucalyptus
. . .
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
130 130 130
. . .
58 58 58
. . .
67 67 67
. . .
44 44 44
) ) )
you you you
must must must
use use use
your your your
full full full
email email email
/ / /
username usernam username
id id id
as as a
a a a
password password password
cd cd cd
. . .
/ / /
baseball basebal baseball
/ / /
schedules schedul schedule
it it it
' ' '
s s s
filed file file
as as a
mlb mlb mlb
- - -
schedule schedul schedule
- - -
program program program
. . .
c c c
for for for
clarity clariti clarity
schedules schedul schedule
pre pre pre
- - -
generated generat generate
for for for
east east east
- - -
coast coast coast
times time time
are are be
there there there
as as a
text text text
files file file
as as as
well well well
, , ,
and and and
a a a
couple coupl couple
of of of
teams team team
' ' '
TV tv TV
schedules schedul schedule
- - -
- - -
please pleas please
send send send
me me me
more more more
TV tv TV
info info info
if if if
you you you
have have have
it it it
on on on
other other other
teams team team
. . .
- - -
matt matt matt
Matt matt Matt
Wall wall Wall
* * *
wall wall wall
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
* * *
Hey hey Hey
, , ,
I i I
gotta gotta gotta
job job job
here here here
, , ,
OK ok OK
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
April april April
6 6 6
, , ,
1993 1993 1993
: : :
Boston boston Boston
Red red Red
Sox sox Sox
seize seiz seize
first first first
place place place
. . .
