Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
From from From
: : :
Mark mark Mark
Kornbluh kornbluh Kornbluh
< < <
C c C
09875 09875 09875
D d D
0 0 0
@ @ @
wuvmd wuvmd wuvmd
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
To to To
: : :
NETNEWS netnew NETNEWS
@ @ @
WUVMD wuvmd WUVMD
Subject subject Subject
: : :
Re re Re
: : :
Ray ray Ray
Lankford lankford Lankford
question question question
. . .
. . .
. . .
Lines line Lines
: : :
19 19 19
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
165918 165918 165918
. . .
16574 16574 16574
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
, , ,
> > >
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
( ( (
Mike mike Mike
Silverman silverman Silverman
) ) )
says say say
: : :
> > >
> > >
Does doe Does
anybody anybodi anybody
know know know
what what what
is is be
going go go
on on on
with with with
Lankford lankford Lankford
? ? ?
I i I
know know know
he he he
was was be
> > >
out out out
for for for
a a a
few few few
games game game
with with with
a a a
slight slight slight
injury injuri injury
, , ,
but but but
since sinc since
he he he
has has have
> > >
beenback beenback beenback
( ( (
and and and
before befor before
the the the
injury injuri injury
for for for
that that that
matter matter matter
) ) )
he he he
has has have
been been be
> > >
really realli really
struggling struggl struggle
at at at
the the the
plate plate plate
and and and
on on on
the the the
basepaths basepath basepaths
. . .
> > >
> > >
Whereis wherei Whereis
the the the
Ray ray Ray
Lankford lankford Lankford
we we we
saw saw saw
last last last
year year year
? ? ?
? ? ?
? ? ?
Be be Be
patient patient patient
. . .
He he He
has has have
a a a
sore sore sore
shoulder shoulder shoulder
from from from
crashing crash crash
into into into
the the the
wall wall wall
. . .
The the The
Cards card Cards
will will will
give give give
him him him
all all all
the the the
time time time
he he he
needs need need
to to to
come come come
around around around
. . .
He he He
is is be
their their their
full full full
time time time
centerfielder centerfield centerfielder
. . .
He he He
will will will
not not not
however howev however
steal steal steal
as as a
often often often
this this this
year year year
as as a
he he he
is is be
hitting hit hit
clean clean clean
- - -
up up up
. . .
Mark mark Mark
Kornbluh kornbluh Kornbluh
. . .
