From from From
: : :
jle jle jle
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Joe joe Joe
M m M
Leonard leonard Leonard
) ) )
Subject subject Subject
: : :
Are are Are
the the the
Orioles oriol Orioles
/ / /
Phillies philli Phillies
at at at
home home home
on on on
Mem mem Mem
Day day Day
Wkend wkend Wkend
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
13 13 13
Subject subject Subject
sez sez sez
it it it
. . .
. . .
. . .
Wondering wonder Wondering
if if if
either either either
team team team
are are be
in in in
town town town
that that that
weekend weekend weekend
( ( (
5 5 5
- - -
30 30 30
/ / /
5 5 5
- - -
31 31 31
) ) )
. . .
I i I
can can can
probably probabl probably
get get get
Phillies philli Phillies
tix tix tix
, , ,
as as a
the the the
Vet vet Vet
can can can
hold hold hold
a a a
bunch bunch bunch
( ( (
and and and
I i I
hope hope hope
they they they
' ' '
re re re
still still still
in in in
1 1 1
st st st
but but but
it it it
' ' '
s s s
late late late
may may may
, , ,
and and and
. . .
. . .
. . .
) ) )
. . .
Camden camden Camden
Yards yard Yards
is is be
a a a
problem problem problem
- - -
is is be
there there there
any ani any
way way way
of of of
getting get get
in in in
the the the
park park park
w w w
/ / /
o o o
an an an
SRO sro SRO
ticket ticket ticket
? ? ?
Any ani Any
advice advic advice
if if if
there there there
at at at
home home home
? ? ?
Joe joe Joe
Leonard leonard Leonard
jle jle jle
@ @ @
world world world
. . .
std std std
. . .
com com com
P p P
. . .
S s S
. . .
Please pleas Please
reply repli reply
directly direct directly
, , ,
to to to
keep keep keep
the the the
net net net
down down down
to to to
a a a
dull dull dull
roar roar roar
. . .
. . .
. . .
