From from From
: : :
ec ec ec
003 003 003
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Wizard wizard Wizard
) ) )
Subject subject Subject
: : :
Mike mike Mike
Greenwell greenwel Greenwell
and and and
Mo mo Mo
Vaughn vaughn Vaughn
: : :
Stat stat Stat
help help help
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
12 12 12
Dear dear Dear
Anybody anybodi Anybody
, , ,
I i I
am am be
in in in
Rochester rochest Rochester
, , ,
NY ny NY
, , ,
where where where
people peopl people
can can can
look look look
at at at
a a a
Rangers ranger Rangers
- - -
Penguins penguin Penguins
playoff playoff playoff
game game game
and and and
say say say
, , ,
no no no
joke joke joke
I i I
heard heard hear
it it it
, , ,
" " "
Hey hey Hey
whats what whats
this this this
, , ,
OH oh OH
, , ,
its it it
not not not
even even even
the the the
AHL ahl AHL
, , ,
its it it
just just just
the the the
NHL nhl NHL
, , ,
I i I
think think think
. . .
" " "
Because becaus Because
of of of
this this this
e e e
get get get
Red red Red
Wings wing Wings
( ( (
Orioles oriol Orioles
AAA aaa AAA
) ) )
stats stat stats
and and and
updates updat update
but but but
no no no
AL al AL
or or or
NL nl NL
stats stat stats
. . .
Specifically specif Specifically
Im im Im
looking look look
for for for
Red red Red
Sox sox Sox
stats stat stats
so so so
far far far
, , ,
Id id Id
like like like
all all all
of of of
them them them
, , ,
but but but
could could could
handle handl handle
just just just
Greenwell greenwel Greenwell
and and and
Vaughn vaughn Vaughn
. . .
CAN can CAN
ANYBODY anybodi ANYBODY
PLEASE pleas PLEASE
HELP help HELP
ME me ME
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
WIZARD wizard WIZARD
! ! !
! ! !
! ! !
! ! !
! ! !
ec ec ec
003 003 003
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
