From from From
: : :
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bosox bosox Bosox
go go go
down down down
in in in
smoke smoke smoke
II ii II
( ( (
Seattle seattl Seattle
7 7 7
- - -
0 0 0
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
electric electr electric
- - -
monk monk monk
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
franjion franjion franjion
. . .
735593116 735593116 735593116
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
writes write write
: : :
} } }
dietz dietz dietz
@ @ @
parody parodi parody
. . .
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Kent kent Kent
Dietz dietz Dietz
) ) )
writes write write
: : :
} } }
} } }
> > >
Oh oh Oh
, , ,
yea yea yea
, , ,
and and and
Chris chris Chris
Bosio bosio Bosio
pitched pitch pitch
a a a
NO no NO
- - -
HITTER hitter HITTER
. . .
One one One
over over over
the the the
minimum minimum minimum
, , ,
two two two
} } }
} } }
Have have Have
there there there
ever ever ever
been been be
any ani any
other other other
no no no
- - -
hitters hitter hitter
in in in
Mariner marin Mariner
history histori history
? ? ?
Randy randi Randy
Johnson johnson Johnson
, , ,
June june June
2 2 2
, , ,
1990 1990 1990
against against against
the the the
Tigers tiger Tigers
. . .
- - -
* * *
- - -
charles charl charles
