From from From
: : :
bobn bobn bobn
@ @ @
hawkwind hawkwind hawkwind
. . .
central central central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Bob bob Bob
Netherton netherton Netherton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Geronimo geronimo Geronimo
Pena pena Pena
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
Bob bob Bob
. . .
Netherton netherton Netherton
@ @ @
dallas dalla dallas
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hawkwind hawkwind hawkwind
. . .
central central central
. . .
sun sun sun
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
013653 013653 013653
. . .
1 1 1
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
, , ,
dhart dhart dhart
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
Hey hey Hey
. . .
. . .
. . .
I i I
' ' '
ve ve ve
noticed notic notice
that that that
Luis lui Luis
Alicea alicea Alicea
is is be
starting start start
at at at
2 2 2
nd nd nd
for for for
the the the
Cardinals cardin Cardinals
| | |
> > >
instead instead instead
of of of
Geronimo geronimo Geronimo
Pena pena Pena
. . .
Is is Is
Pena pena Pena
hurt hurt hurt
, , ,
or or or
was was be
he he he
just just just
benched bench bench
for for for
poor poor poor
| | |
> > >
performance perform performance
? ? ?
Anyone anyon Anyone
know know know
? ? ?
After after After
a a a
quick quick quick
start start start
, , ,
Pena pena Pena
has has have
been been be
stuck stuck stick
in in in
a a a
rut rut rut
. . .
Torre torr Torre
gave gave give
Alicea alicea Alicea
the the the
start start start
to to to
try tri try
to to to
get get get
Pena pena Pena
out out out
of of of
whatever whatev whatever
funk funk funk
he he he
is is be
in in in
. . .
It it It
has has have
worked work work
in in in
the the the
past past past
. . .
