From from From
: : :
ts ts t
@ @ @
chainsaw chainsaw chainsaw
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Ruschak ruschak Ruschak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
19 19 19
> > >
[ [ [
All all All
of of of
Roger roger Roger
Maynard maynard Maynard
' ' '
s s s
drivel drivel drivel
deleted delet delete
] ] ]
> > >
- - -
- - -
> > >
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
> > >
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
Can can Can
' ' '
t t t
we we we
just just just
stick stick stick
this this this
guy guy guy
in in in
the the the
FAQ faq FAQ
and and and
stop stop stop
responding respond respond
to to to
him him him
, , ,
guys guy guy
? ? ?
The the The
last last last
several sever several
flame flame flame
- - -
wars war war
with with with
him him him
have have have
been been be
pretty pretti pretty
much much much
identical ident identical
. . .
Could could Could
someone someon someone
just just just
collect collect collect
all all all
the the the
articles articl article
from from from
this this this
one one one
, , ,
and and and
simply simpli simply
re re re
- - -
post post post
the the the
entire entir entire
block block block
whenever whenev whenever
he he he
tries tri try
to to to
start start start
one one one
? ? ?
It it It
' ' '
d d d
be be be
simpler simpler simpler
. . .
Roger roger Roger
apparently appar apparently
is is be
one one one
of of of
those those those
embarassing embarass embarassing
specimens specimen specimen
who who who
enjoys enjoy enjoy
flames flame flame
. . .
Why whi Why
give give give
him him him
what what what
he he he
wants want want
? ? ?
Oh oh Oh
, , ,
Roger roger Roger
. . .
. . .
You you You
' ' '
re re re
dull dull dull
. . .
. . .
very veri very
dull dull dull
. . .
. . .
. . .
You you You
should should should
get get get
a a a
new new new
act act act
. . .
Tom tom Tom
