From from From
: : :
barring bar bar
@ @ @
cs cs c
. . .
washington washington washington
. . .
edu edu edu
( ( (
David david David
Barrington barrington Barrington
) ) )
Subject subject Subject
: : :
Red red Red
Sox sox Sox
Choke choke Choke
Contest contest Contest
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
& & &
Engineering engin Engineering
, , ,
U u U
. . .
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
21 21 21
To to To
encourage encourag encourage
the the the
great great great
tradition tradit tradition
of of of
Red red Red
Sox sox Sox
negativism negativ negativism
, , ,
I i I
am am be
having have have
a a a
contest contest contest
to to to
predict predict predict
the the the
magnitude magnitud magnitude
of of of
the the the
Sox sox Sox
' ' '
fall fall fall
from from from
their their their
current current current
heights height height
. . .
You you You
must must must
decide decid decide
first first first
, , ,
whether whether whether
the the the
Sox sox Sox
will will will
be be be
at at at
. . .
500 500 500
again again again
at at at
any ani any
time time time
during dure during
this this this
year year year
. . .
Then then Then
you you you
must must must
predict predict predict
either either either
: : :
( ( (
1 1 1
) ) )
Their their Their
record record record
the the the
first first first
time time time
they they they
' ' '
re re re
at at at
. . .
500 500 500
, , ,
if if if
they they they
are are be
, , ,
or or or
( ( (
2 2 2
) ) )
Their their Their
final final final
record record record
, , ,
if if if
they they they
stay stay stay
above abov above
. . .
500 500 500
the the the
rest rest rest
of of of
the the the
year year year
. . .
So so So
Valentine valentin Valentine
' ' '
s s s
earlier earlier earlier
prediction predict prediction
would would would
go go go
as as a
" " "
13 13 13
- - -
13 13 13
" " "
( ( (
resend resend resend
it it it
if if if
you you you
were were be
serious serious serious
, , ,
Val val Val
! ! !
) ) )
. . .
ESPN espn ESPN
pointed point point
out out out
last last last
night night night
that that that
the the the
last last last
Sox sox Sox
start start start
better better well
than than than
this this this
was was be
in in in
1952 1952 1952
, , ,
when when when
they they they
finished finish finish
76 76 76
- - -
78 78 78
, , ,
in in in
sixth sixth sixth
place place place
. . .
So so So
email email email
me me me
your your your
guess guess guess
, , ,
either either either
at at at
" " "
barring bar bar
@ @ @
cs cs c
. . .
washington washington washington
. . .
edu edu edu
" " "
or or or
directly direct directly
replying repli reply
to to to
this this this
post post post
. . .
Entries entri Entries
close close close
5 5 5
pm pm pm
PDT pdt PDT
on on on
Wed wed Wed
28 28 28
Apr apr Apr
1993 1993 1993
. . .
Dave dave Dave
MB mb MB
