From from From
: : :
ecaxron ecaxron ecaxron
@ @ @
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Graham graham Graham
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
20 20 20
APR apr APR
93 93 93
. . .
15151474 15151474 15151474
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
, , ,
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
nflynn nflynn nflynn
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
writes write write
: : :
> > >
> > >
However howev However
, , ,
what what what
is is be
with with with
this this this
policy polici policy
of of of
trying tri try
to to to
speed speed speed
up up up
the the the
games game game
. . .
> > >
I i I
agree agre agree
with with with
Nick nick Nick
. . .
What what What
' ' '
s s s
the the the
big big big
deal deal deal
about about about
long long long
games game game
? ? ?
If if If
you you you
want want want
> > >
to to to
watch watch watch
baseball basebal baseball
, , ,
there there there
' ' '
s s s
that that that
much much much
more more more
baseball basebal baseball
to to to
watch watch watch
. . .
And and And
yes yes yes
, , ,
> > >
baseball basebal baseball
includes includ include
the the the
space space space
between between between
plays play play
as as as
well well well
as as a
the the the
plays play play
themselves themselv themselves
. . .
I i I
hesitate hesit hesitate
to to to
make make make
assumptions assumpt assumption
about about about
other other other
people peopl people
when when when
they they they
write write write
, , ,
but but but
neither neither neither
of of of
you you you
two two two
* * *
sound sound sound
* * *
as as a
though though though
you you you
have have have
kids kid kid
, , ,
and and and
you you you
may may may
not not not
have have have
spouses spous spouse
either either either
. . .
Consider consid Consider
a a a
night night night
game game game
starting start start
at at at
7 7 7
: : :
05 05 05
PM pm PM
EST est EST
. . .
( ( (
It it It
was was be
7 7 7
: : :
35 35 35
last last last
year year year
, , ,
but but but
Cleveland cleveland Cleveland
showed show show
what what what
I i I
thought thought think
was was be
good good good
sense sens sense
in in in
pushing push push
it it it
back back back
. . .
) ) )
I i I
go go go
, , ,
and and and
I i I
' ' '
m m m
into into into
it it it
until until until
11 11 11
PM pm PM
minimum minimum minimum
. . .
Extra extra Extra
innings inning inning
could could could
put put put
me me me
well well well
past past past
midnight midnight midnight
. . .
Even even Even
without without without
extra extra extra
innings inning inning
, , ,
if if if
the the the
score score score
is is be
beyond beyond beyond
2 2 2
- - -
1 1 1
I i I
can can can
' ' '
t t t
see see see
my my my
family famili family
that that that
night night night
at at at
all all all
. . .
If if If
the the the
next next next
day day day
is is be
a a a
workday workday workday
, , ,
I i I
may may may
have have have
to to to
bag bag bag
that that that
as as as
well well well
. . .
Further further Further
, , ,
the the the
later later later
the the the
game game game
goes goe go
, , ,
the the the
colder colder colder
it it it
gets get get
on on on
the the the
shore shore shore
of of of
Lake lake Lake
Erie eri Erie
. . .
All all All
that that that
stuff stuff stuff
enters enter enter
into into into
my my my
consideration consider consideration
of of of
even even even
going go go
to to to
a a a
game game game
. . .
If if If
you you you
say say say
you you you
don don don
' ' '
t t t
care care care
about about about
whether whether whether
the the the
game game game
is is be
sped sped speed
up up up
, , ,
IMPO impo IMPO
you you you
are are be
saying say say
you you you
don don don
' ' '
t t t
care care care
where where where
the the the
time time time
goes goe go
, , ,
and and and
that that that
the the the
game game game
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
families famili family
and and and
don don don
' ' '
t t t
have have have
to to to
get get get
up up up
for for for
work work work
the the the
next next next
day day day
. . .
RG rg RG
" " "
I i I
can can can
play play play
me me me
better better good
than than than
anyone anyon anyone
. . .
There there There
' ' '
s s s
only onli only
one one one
of of of
me me me
. . .
" " "
- - -
Barry barri Barry
Bonds bond Bonds
, , ,
on on on
playing play play
himself himself himself
in in in
two two two
movies movi movie
