From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
49 49 49
In in In
< < <
C c C
5 5 5
sFvE sfve sFvE
. . .
Aq aq Aq
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
writes write write
: : :
> > >
We we We
cannot cannot cannot
isolate isol isolate
completely complet completely
, , ,
Roger roger Roger
, , ,
but but but
we we we
can can can
make make make
a a a
pretty pretti pretty
good good good
> > >
estimate estim estimate
. . .
I i I
won won win
' ' '
t t t
claim claim claim
to to to
split split split
hairs hair hair
and and and
say say say
that that that
we we we
can can can
really realli really
> > >
measure measur measure
who who who
was was be
better better well
, , ,
Robby robbi Robby
Alomar alomar Alomar
or or or
Carlos carlo Carlos
Baerga baerga Baerga
, , ,
last last last
year year year
; ; ;
the the the
> > >
difference differ difference
is is be
too too too
close close close
to to to
call call call
. . .
But but But
Larkin larkin Larkin
and and and
Lee lee Lee
? ? ?
Clemens clemen Clemens
and and and
> > >
Morris morri Morris
? ? ?
The the The
differences differ difference
are are be
too too too
great great great
there there there
. . .
> > >
In in In
your your your
measure measur measure
of of of
the the the
game game game
, , ,
why whi why
should should should
a a a
team team team
that that that
has has have
just just just
won won win
it it it
> > >
all all all
ever ever ever
replace replac replace
a a a
single singl single
player player player
? ? ?
Since sinc Since
they they they
are are be
now now now
clearly clear clearly
" " "
best best best
" " "
, , ,
> > >
how how how
can can can
they they they
do do do
better better good
? ? ?
