From from From
: : :
texdude texdud texdude
@ @ @
cs cs cs
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Philip philip Philip
Allen allen Allen
) ) )
Subject subject Subject
: : :
Some some Some
baseball basebal baseball
trivia trivia trivia
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
Organization organ Organization
: : :
Bradley bradley Bradley
University univers University
Lines line Lines
: : :
15 15 15
Who who Who
holds hold hold
the the the
record record record
for for for
most most most
career career career
strikeouts strikeout strikeout
while while while
playing play play
for for for
one one one
team team team
? ? ?
Who who Who
holds hold hold
the the the
record record record
for for for
most most most
career career career
strikeouts strikeout strikeout
for for for
the the the
Rangers ranger Rangers
? ? ?
( ( (
Hint hint Hint
: : :
Nolan nolan Nolan
Ryan ryan Ryan
isn isn isn
' ' '
t t t
either either either
) ) )
What what What
two two two
pitchers pitcher pitcher
have have have
over over over
100 100 100
career career career
saves save save
for for for
two two two
different differ different
teams team team
? ? ?
Who who Who
is is be
the the the
only onli only
player player player
to to to
hit hit hit
300 300 300
or or or
more more more
career career career
home home home
runs run run
and and and
steal steal steal
300 300 300
or or or
more more more
career career career
bases base base
for for for
the the the
same same same
team team team
? ? ?
No no No
fair fair fair
peeking peek peek
at at at
your your your
baseball basebal baseball
stats stat stats
. . .
. . .
. . .
. . .
Phil phil Phil
Allen allen Allen
texdude texdud texdude
@ @ @
cs cs cs
1 1 1
. . .
bradley bradley bradley
. . .
edu edu edu
