From from From
: : :
jja jja jja
2 2 2
h h h
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yankee yanke Yankee
fears fear fear
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
8 8 8
How how How
can can can
anyone anyon anyone
pick pick pick
the the the
worst worst bad
Yankee yanke Yankee
pitcher pitcher pitcher
. . .
In in In
the the the
past past past
12 12 12
years year year
there there there
have have have
been been be
so so so
many mani many
. . .
Does doe Does
the the the
name name name
Steve steve Steve
" " "
You you You
mean mean mean
I i I
should should should
try tri try
and and and
throw throw throw
the the the
ball ball ball
to to to
the the the
catcher catcher catcher
" " "
Trout trout Trout
? ? ?
Jonathan jonathan Jonathan
Alboum alboum Alboum
UVA uva UVA
