From from From
: : :
thagerma thagerma thagerma
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Teresa teresa Teresa
D d D
Hagerman hagerman Hagerman
) ) )
Subject subject Subject
: : :
Chicago chicago Chicago
visit visit visit
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
top top top
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
12 12 12
I i I
am am be
planning plan plan
a a a
weekend weekend weekend
in in in
Chicago chicago Chicago
next next next
month month month
for for for
my my my
first first first
live live live
- - -
and and and
- - -
in in in
- - -
person person person
Cubs cub Cubs
game game game
( ( (
! ! !
! ! !
! ! !
) ) )
I i I
would would would
appreciate appreci appreciate
any ani any
advice advic advice
from from from
locals local local
or or or
used use use
- - -
to to to
- - -
be be be
locals local local
on on on
where where where
to to to
stay stay stay
, , ,
what what what
to to to
see see see
, , ,
where where where
to to to
dine dine dine
, , ,
etc etc etc
. . .
E e E
- - -
mail mail mail
replies repli reply
are are be
fine fine fine
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Teresa teresa Teresa
- - -
- - -
Teresa teresa Teresa
Hagerman hagerman Hagerman
Ohio ohio Ohio
State state State
University univers University
