From from From
: : :
vpg vpg vpg
41274 41274 41274
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Vincent vincent Vincent
Paul paul Paul
Guthrie guthri Guthrie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MLB mlb MLB
= = =
NBA nba NBA
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
36 36 36
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
qrrz qrrz qrrz
. . .
91 91 91
H h H
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
says say say
: : :
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
93108 93108 93108
. . .
165218 165218 165218
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
: : :
> > >
> > >
writes write write
> > >
> > >
> > >
> > >
> > >
> > >
so so so
you you you
want want want
to to to
decrease decreas decrease
players player player
' ' '
salaries salari salary
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
so so so
you you you
want want want
to to to
increase increas increase
owners owner owner
' ' '
salaries salari salary
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
the the the
two two two
are are be
equivalent equival equivalent
. . .
> > >
> > >
> > >
> > >
> > >
> > >
bob bob bob
vesterman vesterman vesterman
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Only onli Only
if if if
you you you
insist insist insist
that that that
the the the
ticket ticket ticket
prices price price
cannot cannot cannot
be be be
adjusted adjust adjust
downward downward downward
. . .
> > >
> > >
Or or Or
the the the
taxes tax tax
for for for
the the the
revenues revenu revenue
to to to
build build build
the the the
ballparks ballpark ballpark
. . .
Or or Or
the the the
parking park parking
> > >
> > >
charges charg charge
. . .
Or or Or
the the the
concession concess concession
costs cost cost
. . .
Etc etc Etc
. . .
> > >
> > >
> > >
1 1 1
) ) )
why whi why
would would would
owners owner owner
decrease decreas decrease
ticket ticket ticket
prices price price
when when when
they they they
obviously obvious obviously
get get get
> > >
lots lot lot
of of of
people peopl people
to to to
pay pay pay
the the the
price price price
they they they
' ' '
re re re
asking ask ask
? ? ?
> > >
2 2 2
) ) )
even even even
assuming assum assume
that that that
you you you
have have have
some some some
strange strang strange
power power power
to to to
make make make
the the the
owners owner owner
> > >
decrease decreas decrease
ticket ticket ticket
prices price price
, , ,
that that that
does doe do
not not not
decrease decreas decrease
the the the
tv tv tv
contract contract contract
. . .
> > >
bob bob bob
vesterman vesterman vesterman
. . .
So so So
what what what
will will will
happen happen happen
when when when
the the the
tv tv tv
contract contract contract
runs run run
out out out
, , ,
considering consid consider
networks network network
have have have
been been be
losing lose lose
money money money
on on on
it it it
? ? ?
Either either Either
ticket ticket ticket
prices price price
will will will
go go go
up up up
, , ,
or or or
someones someon someone
salary salari salary
will will will
be be be
cut cut cut
, , ,
or or or
perhaps perhap perhaps
the the the
local local local
community communiti community
or or or
merchindise merchindis merchindise
could could could
make make make
up up up
the the the
difference differ difference
. . .
Baseball basebal Baseball
is is be
probably probabl probably
facing face face
a a a
dramatic dramat dramatic
drop drop drop
in in in
income incom income
very veri very
soon soon soon
, , ,
and and and
someone someon someone
will will will
suffer suffer suffer
( ( (
probably probabl probably
the the the
fans fan fan
from from from
higher higher high
ticket ticket ticket
prices price price
, , ,
but but but
definitely definit definitely
someone someon someone
) ) )
. . .
