From from From
: : :
jplee jplee jplee
@ @ @
cymbal cymbal cymbal
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Jason jason Jason
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
24 24 24
And and And
then then then
cosper cosper cosper
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
( ( (
Kit kit Kit
Cosper cosper Cosper
) ) )
quoth quoth quoth
: : :
= = =
> > >
A a A
comment comment comment
made made make
by by by
one one one
of of of
the the the
Braves brave Braves
announcers announc announcer
, , ,
attributed attribut attribute
to to to
= = =
> > >
an an an
anonymous anonym anonymous
player player player
after after after
Friday friday Friday
night night night
' ' '
s s s
game game game
, , ,
= = =
> > >
= = =
> > >
" " "
I i I
' ' '
m m m
sorry sorri sorry
we we we
didn didn didn
' ' '
t t t
tie tie tie
it it it
up up up
, , ,
I i I
wanted want want
to to to
see see see
some some some
more more more
= = =
> > >
umpiring umpir umpiring
. . .
" " "
= = =
> > >
= = =
> > >
Just just Just
about about about
sums sum sum
it it it
up up up
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Sure sure Sure
, , ,
like like like
Ron ron Ron
Gant gant Gant
wasn wasn wasn
' ' '
t t t
completely complet completely
out out out
of of of
line line line
. . .
If if If
I i I
were were be
Hirschbeck hirschbeck Hirschbeck
, , ,
I i I
would would would
have have have
ejected eject eject
, , ,
in in in
order order order
, , ,
Ron ron Ron
Gant gant Gant
, , ,
every everi every
single singl single
last last last
Brave brave Brave
who who who
came came come
onto onto onto
the the the
field field field
, , ,
and and and
possibly possibl possibly
Bobby bobbi Bobby
Cox cox Cox
, , ,
depending depend depend
on on on
the the the
language languag language
he he he
used use use
. . .
Since sinc Since
Cox cox Cox
was was be
the the the
only onli only
Brave brave Brave
rung rung rung
up up up
, , ,
I i I
suspect suspect suspect
I i I
would would would
have have have
thrown thrown throw
him him him
out out out
too too too
. . .
You you You
simply simpli simply
cannot cannot cannot
show show show
up up up
an an an
umpire umpir umpire
like like like
Ron ron Ron
Gant gant Gant
did did do
. . .
It it It
is is be
disrespectful disrespect disrespectful
of of of
not not not
only onli only
the the the
home home home
plate plate plate
umpire umpir umpire
, , ,
but but but
of of of
the the the
dignity digniti dignity
of of of
the the the
game game game
. . .
- - -
- - -
Jason jason Jason
Lee lee Lee
jplee jplee jplee
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
jlee jlee jlee
@ @ @
cash cash cash
. . .
busfac busfac busfac
. . .
calpoly calpoli calpoly
. . .
edu edu edu
Giants giant Giants
e e e
^ ^ ^
i i i
* * *
pi pi pi
+ + +
1 1 1
= = =
0 0 0
The the The
most most most
beautiful beauti beautiful
equation equat equation
in in in
mathematics mathemat mathematics
. . .
Magic magic Magic
For for For
all all all
sad sad sad
words word word
of of of
tongue tongu tongue
and and and
pen pen pen
, , ,
the the the
saddest saddest sad
are are be
these these these
: : :
Number number Number
: : :
" " "
It it It
might might might
have have have
been been be
. . .
" " "
John john John
Greenleaf greenleaf Greenleaf
Whittier whittier Whittier
150 150 150
