From from From
: : :
gspira gspira gspira
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Greg greg Greg
Spira spira Spira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
22 22 22
cmeyer cmeyer cmeyer
@ @ @
bloch bloch bloch
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Craig craig Craig
Meyer meyer Meyer
) ) )
writes write write
: : :
> > >
Michael michael Michael
Chen chen Chen
( ( (
mike mike mike
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
In in In
any ani any
case case case
, , ,
I i I
think think think
Viola viola Viola
would would would
have have have
made made make
a a a
better better good
signing sign signing
. . .
Why whi Why
? ? ?
> > >
: : :
Viola viola Viola
is is be
younger younger young
, , ,
and and and
is is be
left left leave
handed hand hand
( ( (
how how how
many mani many
left left leave
handed hand handed
starters starter starter
does doe do
> > >
: : :
Toronto toronto Toronto
have have have
? ? ?
> > >
Well well Well
, , ,
I i I
agree agre agree
that that that
Viola viola Viola
is is be
a a a
better better good
signing sign signing
. . .
However howev However
, , ,
why whi why
does doe do
> > >
everyone everyon everyone
say say say
that that that
you you you
want want want
lefthanded lefthand lefthanded
starters starter starter
? ? ?
I i I
understand understand understand
lefthanded lefthand lefthanded
> > >
spot spot spot
relievers reliev reliever
, , ,
even even even
though though though
they they they
usually usual usually
face face face
more more more
righthanded righthand righthanded
batters batter batter
> > >
than than than
lefthanded lefthand lefthanded
batters batter batter
. . .
I i I
just just just
don don don
' ' '
t t t
understand understand understand
why whi why
people peopl people
insist insist insist
> > >
on on on
lefthanded lefthand lefthanded
starters starter starter
, , ,
unless unless unless
there there there
is is be
a a a
park park park
effect effect effect
( ( (
e e e
. . .
g g g
. . .
, , ,
Yankee yanke Yankee
Stadium stadium Stadium
) ) )
. . .
The the The
answer answer answer
is is be
- - -
they they they
' ' '
re re re
stupid stupid stupid
. . .
Seriously serious Seriously
, , ,
I i I
think think think
you you you
' ' '
re re re
right right right
on on on
the the the
money money money
; ; ;
I i I
' ' '
ve ve ve
never never never
understood understood understand
the the the
preoccupation preoccup preoccupation
with with with
making make make
sure sure sure
a a a
rotation rotat rotation
has has have
left left leave
- - -
handed hand hand
starters starter starter
. . .
The the The
only onli only
time time time
it it it
makes make make
sense sens sense
to to to
me me me
is is be
when when when
you you you
have have have
an an an
unbalanced unbalanc unbalanced
schedule schedul schedule
and and and
your your your
main main main
rival rival rival
( ( (
s s s
) ) )
is is be
loaded load load
with with with
lefthanded lefthand lefthanded
hitters hitter hitter
. . .
Other other Other
than than than
that that that
, , ,
I i I
think think think
you you you
' ' '
re re re
completely complet completely
right right right
. . .
Greg greg Greg
