From from From
: : :
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Biochemistry biochemistri Biochemistry
Lines line Lines
: : :
58 58 58
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruchner bruchner bruchner
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
194025 194025 194025
. . .
8967 8967 8967
@ @ @
adobe adob adobe
. . .
com com com
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
13512 13512 13512
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
> > >
that that that
HE he HE
' ' '
D d D
been been be
thrown thrown throw
out out out
. . .
And and And
Gant gant Gant
had had have
a a a
legitimate legitim legitimate
beef beef beef
about about about
> > >
> > >
the the the
1 1 1
- - -
0 0 0
pitch pitch pitch
that that that
was was be
called call call
a a a
strike strike strike
. . .
A a A
reasonable reason reasonable
umpire umpir umpire
would would would
> > >
> > >
not not not
have have have
tried tri try
to to to
FORCE forc FORCE
Gant gant Gant
back back back
into into into
the the the
box box box
in in in
that that that
situation situat situation
. . .
> > >
> > >
A a A
reasonable reason reasonable
umpire umpir umpire
would would would
do do do
as as a
he he he
' ' '
s s s
been been be
instructed instruct instruct
to to to
do do do
this this this
season season season
: : :
get get get
> > >
the the the
batters batter batter
back back back
in in in
the the the
box box box
sooner sooner sooner
to to to
try tri try
to to to
cut cut cut
down down down
on on on
the the the
ridiculous ridicul ridiculous
> > >
length length length
of of of
games game game
