From from From
: : :
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ugliest ugliest Ugliest
Stance stanc Stance
( ( (
was was be
Re re Re
: : :
ugliest ugliest ugly
swing swing swing
) ) )
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Alan alan Alan
" " "
All all All
in in in
all all all
, , ,
it it it
' ' '
s s s
just just just
another anoth another
" " "
Sepinwall sepinwal Sepinwall
writes write write
. . .
. . .
. . .
> > >
Ugliest ugliest Ugliest
stance stanc stance
of of of
all all all
time time time
has has have
to to to
go go go
to to to
Oscar oscar Oscar
Gamble gambl Gamble
. . .
The the The
man man man
would would would
> > >
practically practic practically
kneel kneel kneel
in in in
front front front
of of of
home home home
plate plate plate
in in in
order order order
to to to
have have have
a a a
small small small
strike strike strike
> > >
zone zone zone
! ! !
( ( (
He he He
' ' '
s s s
just just just
lucky lucki lucky
that that that
strike strike strike
zone zone zone
size size size
isn isn isn
' ' '
t t t
determined determin determine
by by by
how how how
big big big
> > >
your your your
afro afro afro
is is be
: : :
) ) )
I i I
agree agre agree
. . .
However howev However
, , ,
I i I
have have have
to to to
object object object
. . .
Growing grow Growing
up up up
in in in
the the the
early earli early
1980 1980 1980
' ' '
s s s
and and and
playing play play
2 2 2
years year year
of of of
Mario mario Mario
Mendoza mendoza Mendoza
- - -
esque esqu esque
Little littl Little
League leagu League
, , ,
I i I
was was be
told told tell
that that that
since sinc since
my my my
hitting hit hitting
, , ,
well well well
, , ,
sucked suck suck
, , ,
I i I
would would would
do do do
best best best
to to to
either either either
" " "
Walk walk Walk
, , ,
or or or
take take take
one one one
in in in
the the the
face face face
for for for
the the the
team team team
" " "
. . .
I i I
did did do
both both both
. . .
And and And
, , ,
my my my
Yankee yanke Yankee
fan fan fan
father father father
would would would
say say say
, , ,
" " "
Bat bat Bat
like like like
Oscar oscar Oscar
Gamble gambl Gamble
" " "
. . .
So so So
I i I
did did do
. . .
And and And
my my my
career career career
OBP obp OBP
was was be
about about about
. . .
550 550 550
. . .
Not not Not
only onli only
was was be
Oscar oscar Oscar
a a a
fun fun fun
guy guy guy
to to to
watch watch watch
, , ,
but but but
he he he
had had have
some some some
pretty pretti pretty
cool cool cool
baseball basebal baseball
cards card card
and and and
helped help help
me me me
become becom become
one one one
of of of
the the the
best best best
little littl little
league leagu league
players player player
in in in
history histori history
. . .
> > >
- - -
I i I
' ' '
m m m
outta outta outta
here here here
like like like
Vladimir vladimir Vladimir
! ! !
> > >
- - -
Alan alan Alan
Jason jason Jason
A a A
. . .
Miller miller Miller
" " "
some some some
doctor doctor doctor
guy guy guy
" " "
Frank frank Frank
Tanana tanana Tanana
: : :
1 1 1
win win win
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
