From from From
: : :
amj amj amj
@ @ @
rsf rsf rsf
. . .
atd atd atd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
Michael michael Michael
Jivoin jivoin Jivoin
) ) )
Subject subject Subject
: : :
Advertised advertis Advertised
, , ,
Commercialized commerci Commercialized
to to to
death death death
Organization organ Organization
: : :
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
Lines line Lines
: : :
30 30 30
During dure During
the the the
local local local
Rockies rocki Rockies
broadcast broadcast broadcast
the the the
other other other
day day day
Don don Don
Baylor baylor Baylor
went went go
out out out
to to to
bring bring bring
in in in
a a a
relief relief relief
pitcher pitcher pitcher
and and and
a a a
graphic graphic graphic
came came come
up up up
on on on
the the the
screen screen screen
that that that
it it it
was was be
the the the
" " "
so so so
and and and
so so so
sponsored sponsor sponsored
" " "
pitching pitch pitching
change chang change
. . .
I i I
saw saw saw
another anoth another
game game game
where where where
the the the
pinch pinch pinch
hitter hitter hitter
was was be
sponsored sponsor sponsor
. . .
At at At
other other other
times time time
during dure during
the the the
game game game
Rockies rocki Rockies
announcer announc announcer
Duane duan Duane
Kuiper kuiper Kuiper
was was be
setting set set
up up up
the the the
strategy strategi strategy
that that that
the the the
defense defens defense
might might might
use use use
with with with
the the the
expectation expect expectation
that that that
Charlie charli Charlie
Jones jone Jones
would would would
jump jump jump
in in in
and and and
discuss discuss discuss
the the the
situation situat situation
. . .
But but But
what what what
does doe do
Charlie charli Charlie
do do do
, , ,
he he he
read read read
' ' '
s s s
a a a
beer beer beer
advertisement advertis advertisement
and and and
leaves leav leave
Duane duan Duane
hanging hang hanging
. . .
Duane duan Duane
' ' '
s s s
strategy strategi strategy
proved prove prove
prophetic prophet prophetic
. . .
These these These
examples exampl example
happen happen happen
over over over
and and and
over over over
on on on
radio radio radio
and and and
T t T
. . .
V v V
. . .
braodcasts braodcast braodcasts
making make make
them them them
sometimes sometim sometimes
very veri very
boring bore boring
to to to
listen listen listen
to to to
. . .
I i I
guess guess guess
it it it
' ' '
s s s
just just just
a a a
matter matter matter
of of of
time time time
before befor before
a a a
player player player
sells sell sell
his his his
name name name
to to to
Budweiser budweis Budweiser
, , ,
Nike nike Nike
, , ,
etc etc etc
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
will will will
be be be
long long long
until until until
we we we
hear hear hear
: : :
" " "
Nike nike Nike
Budweiser budweis Budweiser
drills drill drill
it it it
deep deep deep
to to to
left left left
field field field
, , ,
Chevrolet chevrolet Chevrolet
goes goe go
back back back
, , ,
back back back
, , ,
it it it
' ' '
s s s
gone gone go
! ! !
The the The
Apple appl Apple
Macintoshes macintosh Macintoshes
( ( (
formerly former formerly
the the the
Boston boston Boston
Red red Red
Sox sox Sox
) ) )
are are be
the the the
1998 1998 1998
World world World
Champions champion Champions
! ! !
! ! !
! ! !
" " "
Back back Back
to to to
work work work
, , ,
Anthony anthoni Anthony
M m M
. . .
Jivoin jivoin Jivoin
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
RSF rsf RSF
/ / /
ATD atd ATD
- - -
FL fl FL
1 1 1
P p P
. . .
O o O
. . .
Box box Box
3000 3000 3000
Boulder boulder Boulder
, , ,
CO co CO
80307 80307 80307
p p p
. . .
s s s
. . .
Rockies rocki Rockies
fans fan fan
have have have
the the the
brooms broom broom
ready readi ready
for for for
the the the
Marlins marlin Marlins
this this this
weekend weekend weekend
. . .
