Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Yankee yanke Yankee
Thoughts thought Thoughts
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
154542 154542 154542
. . .
147196 147196 147196
@ @ @
clam clam clam
. . .
com com com
> > >
, , ,
sam sam sam
@ @ @
steamer steamer steamer
. . .
clam clam clam
. . .
com com com
( ( (
Sam sam Sam
Mandelbaum mandelbaum Mandelbaum
) ) )
says say say
: : :
> > >
> > >
Yes yes Yes
- - -
Everyone everyon Everyone
seems seem seem
to to to
be be be
in in in
agreement agreement agreement
that that that
the the the
Yankees yanke Yankees
are are be
> > >
finally final finally
moving move move
in in in
the the the
right right right
direction direct direction
. . .
They they They
should should should
finish finish finish
> > >
over over over
. . .
500 500 500
this this this
year year year
and and and
maybe mayb maybe
even even even
be be be
in in in
the the the
pennent pennent pennent
race race race
> > >
in in in
August august August
. . .
However howev However
, , ,
I i I
would would would
take take take
back back back
a a a
few few few
moves move move
: : :
> > >
> > >
1 1 1
. . .
The the The
Jim jim Jim
Abbott abbott Abbott
Trade trade Trade
. . .
bleagh bleagh bleagh
! ! !
this this this
was was be
a a a
terrific terrif terrific
trade trade trade
. . .
snow snow snow
will will will
certainly certain certainly
be be be
better better good
than than than
mattingly mat mattingly
in in in
the the the
future futur future
, , ,
but but but
that that that
they they they
' ' '
ll ll ll
be be be
about about about
the the the
same same same
now now now
is is be
a a a
defensible defens defensible
opinion opinion opinion
. . .
abbott abbott abbott
is is be
one one one
of of of
the the the
few few few
truly truli truly
great great great
pitchers pitcher pitcher
in in in
the the the
game game game
today today today
. . .
> > >
2 2 2
. . .
Wade wade Wade
Boggs bogg Boggs
. . .
i i i
' ' '
m m m
not not not
sure sure sure
about about about
this this this
one one one
. . .
i i i
think think think
that that that
it it it
' ' '
s s s
good good good
, , ,
in in in
that that that
a a a
pre pre pre
- - -
1992 1992 1992
boggs bogg boggs
kicks kick kick
hayes hay hay
/ / /
meulens meulen meulens
/ / /
whoevers whoever whoevers
' ' '
ass ass as
, , ,
and and and
that that that
a a a
1992 1992 1992
boggs bogg boggs
still still still
isn isn isn
' ' '
t t t
ALL all ALL
that that that
shabby shabbi shabby
. . .
it it it
' ' '
s s s
bad bad bad
, , ,
though though though
, , ,
that that that
the the the
yankees yanke yankee
expect expect expect
a a a
pre pre pre
- - -
1992 1992 1992
boggs bogg boggs
, , ,
and and and
will will will
probably probabl probably
get get get
a a a
1992 1992 1992
boggs bogg boggs
. . .
however howev however
, , ,
i i i
' ' '
d d d
still still still
play play play
boggs bogg boggs
over over over
hayes hay hayes
or or or
bam bam bam
bam bam bam
. . .
> > >
3 3 3
. . .
Spike spike Spike
Owen owen Owen
. . .
you you you
have have have
my my my
full full full
agreement agreement agreement
here here here
. . .
he he he
' ' '
s s s
not not not
all all all
that that that
much much much
better better good
than than than
velarde velard velarde
, , ,
and and and
silvestri silvestri silvestri
is is be
just just just
about about about
a a a
lock lock lock
to to to
be be be
better better good
than than than
him him him
. . .
however howev however
, , ,
i i i
do do do
enjoy enjoy enjoy
the the the
fact fact fact
that that that
" " "
spike spike spike
" " "
is is be
not not not
a a a
nickname nicknam nickname
. . .
not not not
that that that
this this this
helps help help
the the the
yankees yanke yankee
. . .
> > >
4 4 4
. . .
Danny danni Danny
Tartabull tartabul Tartabull
. . .
i i i
strongly strong strongly
disagree disagre disagree
. . .
i i i
' ' '
d d d
much much much
much much much
rather rather rather
have have have
a a a
hundred hundr hundred
games game game
of of of
tartabull tartabul tartabull
and and and
sixty sixti sixty
games game game
of of of
dion dion dion
james jame james
than than than
162 162 162
games game game
of of of
james jame james
. . .
bob bob bob
vesterman vesterman vesterman
. . .
