Subject subject Subject
: : :
Re re Re
: : :
Yankee yanke Yankee
Thoughts thought Thoughts
From from From
: : :
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Organization organ Organization
: : :
Wesleyan wesleyan Wesleyan
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
willet willet willet
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Lines line Lines
: : :
61 61 61
In in In
article articl article
< < <
mjones mjone mjones
. . .
735583414 735583414 735583414
@ @ @
fenway fenway fenway
> > >
, , ,
mjones mjone mjones
@ @ @
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
writes write write
: : :
> > >
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
154542 154542 154542
. . .
147196 147196 147196
@ @ @
clam clam clam
. . .
com com com
> > >
sam sam sam
@ @ @
steamer steamer steamer
. . .
clam clam clam
. . .
com com com
( ( (
Sam sam Sam
Mandelbaum mandelbaum Mandelbaum
) ) )
writes write write
: : :
> > >
> > >
> > >
2 2 2
. . .
Wade wade Wade
Boggs bogg Boggs
. . .
> > >
> > >
> > >
I i I
live live live
in in in
Boston boston Boston
and and and
like like like
Wade wade Wade
a a a
lot lot lot
. . .
But but But
, , ,
his his his
career career career
is is be
> > >
> > >
> > >
winding wind wind
down down down
and and and
I i I
would would would
rather rather rather
see see see
the the the
Yanks yank Yanks
start start start
to to to
develop develop develop
> > >
> > >
> > >
a a a
long long long
term term term
solution solut solution
( ( (
i i i
. . .
e e e
. . .
Hensley hensley Hensley
Muelins muelin Muelins
, , ,
Russ russ Russ
Davis davi Davis
, , ,
Velarde velard Velarde
? ? ?
) ) )
. . .
> > >
> > >
> > >
Besides besid Besides
, , ,
Wade wade Wade
just just just
doesn doesn doesn
' ' '
t t t
have have have
any ani any
range rang range
. . .
What what What
a a a
shame shame shame
about about about
> > >
> > >
> > >
Charlie charli Charlie
Hayes hay Hayes
, , ,
huh huh huh
? ? ?
> > >
> > >
Who who Who
would would would
you you you
have have have
playing play play
3 3 3
B b B
, , ,
Wade wade Wade
Boggs bogg Boggs
or or or
Charlie charli Charlie
Hayes hay Hayes
? ? ?
My my My
choice choic choice
> > >
> > >
is is be
Boggs bogg Boggs
. . .
No no No
contest contest contest
. . .
It it It
will will will
give give give
them them them
time time time
to to to
develop develop develop
younger younger young
talent talent talent
> > >
> > >
in in in
an an an
area area area
the the the
Yankee yanke Yankee
farm farm farm
system system system
seems seem seem
to to to
be be be
deficient defici deficient
. . .
> > >
> > >
A a A
- - -
hem hem hem
. . .
Two two Two
words word word
: : :
Russell russel Russell
Davis davi Davis
. . .
Playing play Playing
in in in
the the the
cavern cavern cavern
at at at
Albany albani Albany
( ( (
AA aa AA
) ) )
last last last
> > >
year year year
( ( (
375 375 375
/ / /
410 410 410
/ / /
385 385 385
