From from From
: : :
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
( ( (
Jim jim Jim
Mann mann Mann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
PEAK peak PEAK
PLAYERS player PLAYERS
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
, , ,
Marlboro marlboro Marlboro
MA ma MA
Lines line Lines
: : :
16 16 16
Reply repli Reply
- - -
To to To
: : :
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gondolin gondolin gondolin
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
202808 202808 202808
. . .
11395 11395 11395
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
writes write write
: : :
> > >
> > >
Very veri Very
interesting interest interesting
, , ,
Gehrig gehrig Gehrig
below below below
bonds bond bond
and and and
schmidt schmidt schmidt
. . .
RICKY ricki RICKY
HENDERSON henderson HENDERSON
? ? ?
He he He
> > >
could could could
steal steal steal
bases base base
, , ,
but but but
his his his
hitting hit hitting
stats stat stats
are are be
not not not
even even even
close close close
to to to
dimmagio dimmagio dimmagio
' ' '
s s s
. . .
> > >
uhhhh uhhhh uhhhh
. . .
Where where Where
is is be
Winfield winfield Winfield
? ? ?
Henderson henderson Henderson
' ' '
s s s
stat stat stat
' ' '
s s s
are are be
probably probabl probably
closer closer closer
to to to
DiMaggio dimaggio DiMaggio
' ' '
s s s
than than than
you you you
think think think
. . .
- - -
- - -
Jim jim Jim
Mann mann Mann
Stratus stratus Stratus
Computer comput Computer
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
