From from From
: : :
roger roger roger
@ @ @
crux crux crux
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
BEST best BEST
PLAYERS player PLAYERS
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
. . .
princeton princeton princeton
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
204633 204633 204633
. . .
1 1 1
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
poiriera poiriera poiriera
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
writes write write
: : :
> > >
This this This
chatting chat chat
about about about
the the the
best best best
player player player
of of of
all all all
time time time
is is be
pointless pointless pointless
. . .
You you You
> > >
can can can
' ' '
t t t
compare compar compare
players player player
from from from
different differ different
era era era
' ' '
s s s
. . .
Of of Of
course cours course
you you you
can can can
. . .
You you You
just just just
have have have
to to to
be be be
careful care careful
about about about
what what what
conclusions conclus conclusion
you you you
draw draw draw
. . .
> > >
If if If
you you you
will will will
notice notic notice
the the the
best best best
> > >
pitchers pitcher pitcher
( ( (
stat stat stat
wise wise wise
were were be
in in in
the the the
20 20 20
' ' '
s s s
and and and
30 30 30
' ' '
s s s
) ) )
and and and
the the the
best best best
all all all
around around around
hitters hitter hitter
> > >
probably probabl probably
came came come
from from from
the the the
40 40 40
' ' '
s s s
to to to
60 60 60
' ' '
s s s
. . .
Huh huh Huh
? ? ?
The the The
20 20 20
' ' '
s s s
and and and
30 30 30
' ' '
s s s
were were be
the the the
* * *
worst worst bad
* * *
decades decad decade
for for for
great great great
pitching pitch pitching
. . .
