From from From
: : :
pablo pablo pablo
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Pablo pablo Pablo
A a A
Iglesias iglesia Iglesias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
In in In
article articl article
< < <
13591 13591 13591
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
[ [ [
argument argument argument
over over over
" " "
reasonable reason reasonable
" " "
players player player
and and and
umpires umpir umpire
deleted delet delete
] ] ]
> > >
Incidentally incident Incidentally
, , ,
a a a
" " "
reasonable reason reasonable
" " "
home home home
plate plate plate
umpire umpir umpire
would would would
not not not
have have have
been been be
> > >
so so so
resistant resist resistant
to to to
seeking seek seek
the the the
appeal appeal appeal
to to to
the the the
first first first
base base base
umpire umpir umpire
, , ,
as as a
Gant gant Gant
> > >
requested request request
. . .
If if If
the the the
home home home
plate plate plate
umpire umpir umpire
had had have
appealed appeal appeal
to to to
first first first
, , ,
the the the
first first first
base base base
> > >
umpire umpir umpire
could could could
have have have
wrung wrung wring
up up up
the the the
strike strike strike
, , ,
and and and
Gant gant Gant
would would would
not not not
have have have
been been be
so so so
> > >
upset upset upset
. . .
If if If
the the the
call call call
had had have
been been be
a a a
ball ball ball
, , ,
and and and
the the the
catcher catcher catcher
had had have
requested request request
the the the
> > >
appeal appeal appeal
, , ,
it it it
is is be
likely like likely
the the the
home home home
plate plate plate
umpire umpir umpire
would would would
have have have
asked ask ask
for for for
the the the
help help help
. . .
Yes yes Yes
, , ,
but but but
the the the
baseball basebal baseball
rules rule rule
say say say
you you you
can can can
only onli only
appeal appeal appeal
a a a
ball ball ball
and and and
not not not
a a a
strike strike strike
. . .
There there There
was was be
no no no
decision decis decision
made made make
by by by
the the the
umpire umpir umpire
regarding regard regard
an an an
appeal appeal appeal
. . .
Once onc Once
he he he
called call call
it it it
a a a
strike strike strike
the the the
call call call
could could could
not not not
be be be
changed chang change
. . .
I i I
thought thought think
that that that
the the the
umpire umpir umpire
did did do
the the the
right right right
thing thing thing
. . .
- - -
- - -
Pablo pablo Pablo
Iglesias iglesia Iglesias
pi pi pi
@ @ @
ruth ruth ruth
. . .
ece ece ece
. . .
jhu jhu jhu
. . .
edu edu edu
