From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
43 43 43
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
182807 182807 182807
. . .
18366 18366 18366
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
00 00 00
cgbabbitt cgbabbitt cgbabbitt
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
You you You
are are be
absolutely absolut absolutely
correct correct correct
. . .
Braves brave Braves
fans fan fan
are are be
nothing noth nothing
but but but
a a a
bunch bunch bunch
of of of
> > >
bandwagoners bandwagon bandwagoners
. . .
Correct correct Correct
me me me
if if if
I i I
am am be
wrong wrong wrong
, , ,
but but but
4 4 4
or or or
5 5 5
years year year
ago ago ago
you you you
couldnt couldnt couldnt
give give give
> > >
away away away
a a a
ticket ticket ticket
to to to
see see see
the the the
Braves brave Braves
play play play
. . .
I i I
would would would
bet bet bet
my my my
next next next
paycheck paycheck paycheck
that that that
80 80 80
% % %
of of of
> > >
the the the
so so so
- - -
called call call
Braves brave Braves
fans fan fan
living live live
outside outsid outside
of of of
Georgia georgia Georgia
at at at
the the the
present present present
time time time
can can can
not not not
> > >
name name name
more more more
than than than
3 3 3
players player player
from from from
their their their
1988 1988 1988
season season season
. . .
On on On
the the the
other other other
hand hand hand
, , ,
ask ask ask
any ani any
> > >
Cubs cub Cubs
fan fan fan
living live live
anywhere anywher anywhere
in in in
the the the
United unit United
States state States
to to to
name name name
3 3 3
players player player
from from from
