From from From
: : :
scunning scun scunning
@ @ @
louven louven louven
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Sean sean Sean
Cunningham cunningham Cunningham
) ) )
Subject subject Subject
: : :
Candlestick candlestick Candlestick
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
louven louven louven
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
24 24 24
Hey hey Hey
folks folk folk
, , ,
Saw saw Saw
the the the
Giants giant Giants
play play play
ball ball ball
at at at
the the the
' ' '
Stick stick Stick
Saturday saturday Saturday
, , ,
April april April
17 17 17
. . .
It it It
was was be
the the the
game game game
where where where
Pendelton pendelton Pendelton
broke broke break
up up up
the the the
scoreless scoreless scoreless
tie tie tie
in in in
the the the
ninth ninth ninth
with with with
a a a
two two two
- - -
out out out
, , ,
two two two
- - -
run run run
homer homer homer
to to to
right right right
to to to
win win win
it it it
. . .
( ( (
It it It
wasn wasn wasn
' ' '
t t t
the the the
game game game
where where where
the the the
fans fan fan
threw threw throw
the the the
give give give
- - -
away away away
" " "
fotoballs fotobal fotoballs
" " "
onto onto onto
the the the
field field field
in in in
response respons response
to to to
the the the
homer homer homer
- - -
- - -
too too too
bad bad bad
, , ,
huh huh huh
? ? ?
) ) )
Well well Well
, , ,
the the the
' ' '
Stick stick Stick
is is be
still still still
cold cold cold
. . .
The the The
Saturday saturday Saturday
game game game
ended end end
at at at
5 5 5
: : :
45 45 45
pm pm pm
, , ,
and and and
it it it
was was be
cold cold cold
then then then
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
night night night
games game game
in in in
April april April
at at at
the the the
' ' '
Stick stick Stick
. . .
The the The
wind wind wind
kicked kick kick
up up up
a a a
little littl little
, , ,
too too too
, , ,
and and and
I i I
got got get
this this this
idea idea idea
. . .
At at At
most most most
games game game
, , ,
there there there
' ' '
s s s
a a a
pile pile pile
of of of
hot hot hot
dog dog dog
wrappers wrapper wrapper
and and and
cups cup cup
and and and
trash trash trash
on on on
the the the
field field field
a a a
lot lot lot
of of of
the the the
time time time
. . .
I i I
propose propos propose
a a a
Kid kid Kid
' ' '
s s s
Clean clean Clean
- - -
up up up
Corps corp Corps
composed compos compose
mainly main mainly
of of of
10 10 10
- - -
12 12 12
year year year
old old old
kids kid kid
who who who
would would would
love love love
nothing noth nothing
better better good
than than than
to to to
run run run
out out out
on on on
the the the
field field field
in in in
the the the
fifth fifth fifth
inning inning inning
( ( (
when when when
the the the
guy guy guy
in in in
the the the
Toro toro Toro
smooths smooth smooth
the the the
infield infield infield
) ) )
and and and
grab grab grab
the the the
trash trash trash
. . .
It it It
might might might
not not not
be be be
glamorous glamor glamorous
, , ,
but but but
at at at
that that that
age age age
I i I
probably probabl probably
would would would
have have have
given given give
anything anyth anything
to to to
be be be
on on on
the the the
field field field
with with with
the the the
ballplayers ballplay ballplayer
. . .
Everybody everybodi Everybody
wins win win
here here here
! ! !
Whaddaya whaddaya Whaddaya
think think think
? ? ?
Sean sean Sean
