From from From
: : :
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Relative relat Relative
value valu value
of of of
players player player
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
43 43 43
kime kime kime
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Edward edward Edward
Kim kim Kim
) ) )
writes write write
: : :
> > >
It it It
is is be
doubtful doubt doubtful
that that that
the the the
blue blue blue
jays jay jay
would would would
have have have
won won win
the the the
AL al AL
east east east
without without without
Morris morri Morris
. . .
> > >
Last last Last
year year year
, , ,
when when when
the the the
team team team
went went go
13 13 13
- - -
15 15 15
for for for
the the the
month month month
of of of
August august August
, , ,
and and and
all all all
the the the
> > >
other other other
starters starter starter
were were be
being be be
shelled shell shell
, , ,
and and and
Milwaukee milwauke Milwaukee
was was be
making make make
a a a
charge charg charge
, , ,
> > >
Morris morri Morris
went went go
5 5 5
- - -
1 1 1
with with with
a a a
pretty pretti pretty
good good good
era era era
( ( (
I i I
can can can
' ' '
t t t
remember rememb remember
exactly exact exactly
) ) )
. . .
> > >
Also also Also
, , ,
let let let
' ' '
s s s
not not not
underestimate underestim underestimate
the the the
importance import importance
his his his
240 240 240
+ + +
innings inning inning
to to to
save save save
> > >
the the the
bullpen bullpen bullpen
every everi every
fifth fifth fifth
day day day
. . .
If if If
he he he
didn didn didn
' ' '
t t t
help help help
us us u
win win win
the the the
AL al AL
east east east
, , ,
forget forget forget
> > >
about about about
the the the
pennent pennent pennent
and and and
the the the
world world world
series seri series
. . .
> > >
His his His
run run run
support support support
was was be
high high high
( ( (
5 5 5
. . .
98 98 98
runs run run
) ) )
but but but
so so so
was was be
Stottlemyer stottlemy Stottlemyer
' ' '
s s s
( ( (
5 5 5
. . .
90 90 90
runs run run
