From from From
: : :
C c C
Robert robert Robert
Claydon claydon Claydon
< < <
cclaydon cclaydon cclaydon
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Subject subject Subject
: : :
CUB cub CUB
fever fever fever
. . .
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
X x X
- - -
Mailer mailer Mailer
: : :
ELM elm ELM
[ [ [
version version version
2 2 2
. . .
3 3 3
PL pl PL
11 11 11
] ] ]
Lines line Lines
: : :
13 13 13
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
writes write write
: : :
> > >
CUB cub CUB
fever fever fever
is is be
hitting hit hit
me me me
again again again
. . .
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
they they they
have have have
a a a
> > >
chance chanc chance
this this this
year year year
. . .
( ( (
what what what
the the the
heck heck heck
am am be
i i i
thinking think thinking
? ? ?
) ) )
> > >
Sorry sorri Sorry
. . .
Just just Just
a a a
moment moment moment
of of of
incompetence incompet incompetence
. . .
> > >
I i I
' ' '
ll ll ll
be be be
ok ok ok
. . .
Really realli Really
. . .
> > >
Orin orin Orin
. . .
> > >
Bradley bradley Bradley
U u U
. . .
You you You
sure sure sure
? ? ?
This this This
maybe mayb maybe
a a a
chronic chronic chronic
syndrome syndrom syndrome
. . .
If if If
it it it
persists persist persist
, , ,
we we we
may may may
have have have
to to to
banish banish banish
you you you
to to to
the the the
" " "
Cub cub Cub
- - -
crazy crazi crazy
Sanatarium sanatarium Sanatarium
" " "
in in in
north north north
Chicago chicago Chicago
. . .
. . .
. . .
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
Rob rob Rob
