From from From
: : :
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
summit summit summit
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
9460 9460 9460
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
said said say
: : :
> > >
> > >
> > >
And and And
finally final finally
, , ,
I i I
' ' '
d d d
like like like
to to to
point point point
out out out
that that that
many mani many
high high high
OBP obp OBP
guys guy guy
draw draw draw
> > >
> > >
their their their
walks walk walk
more more more
because becaus because
pitchers pitcher pitcher
are are be
afraid afraid afraid
to to to
throw throw throw
a a a
strike strike strike
> > >
> > >
to to to
them them them
, , ,
than than than
because becaus because
they they they
have have have
a a a
great great great
" " "
eye eye eye
" " "
> > >
> > >
I i I
' ' '
m m m
not not not
sure sure sure
. . .
I i I
used use use
to to to
think think think
this this this
was was be
true true true
, , ,
but but but
more more more
and and and
more more more
I i I
' ' '
m m m
becoming becom become
> > >
convinced convinc convince
that that that
it it it
' ' '
s s s
the the the
other other other
way way way
around around around
: : :
among among among
players player player
with with with
the the the
physical physic physical
> > >
ability abil ability
to to to
hit hit hit
the the the
ball ball ball
real real real
hard hard hard
, , ,
the the the
patient patient patient
ones one one
are are be
the the the
ones one one
who who who
get get get
