From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
49 49 49
In in In
< < <
C c C
5 5 5
sysG sysg sysG
. . .
KAD kad KAD
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
luigi luigi luigi
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Randy randi Randy
Palermo palermo Palermo
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
13586 13586 13586
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
When when When
Gant gant Gant
turned turn turn
away away away
, , ,
Hirschbeck hirschbeck Hirschbeck
IMMEDIATELY immedi IMMEDIATELY
motioned motion motion
for for for
Gant gant Gant
> > >
> > >
to to to
step step step
into into into
the the the
box box box
. . .
IMO imo IMO
, , ,
at at at
this this this
point point point
in in in
time time time
, , ,
Hirschbeck hirschbeck Hirschbeck
> > >
> > >
was was be
determined determin determine
to to to
show show show
Gant gant Gant
exactly exact exactly
WHO who WHO
was was be
in in in
charge charg charge
of of of
this this this
game game game
. . .
> > >
> > >
Gant gant Gant
wasn wasn wasn
' ' '
t t t
dawdling dawdl dawdling
; ; ;
he he he
hadn hadn hadn
' ' '
t t t
had had have
a a a
chance chanc chance
to to to
dawdle dawdl dawdle
. . .
And and And
Hirschbeck hirschbeck Hirschbeck
> > >
> > >
was was be
simply simpli simply
