From from From
: : :
rdetweil rdetweil rdetweil
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Richard richard Richard
Detweiler detweil Detweiler
) ) )
Subject subject Subject
: : :
How how How
to to to
start start start
Cardinals cardin Cardinals
Mailing mail Mailing
list list list
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
- - -
Boise bois Boise
Printer printer Printer
Division divis Division
Keywords keyword Keywords
: : :
cardinal cardin cardinal
mail mail mail
Lines line Lines
: : :
21 21 21
O o O
. . .
K k K
. . .
It it It
would would would
be be be
a a a
shame shame shame
for for for
Cards card Cards
fans fan fan
on on on
the the the
net net net
to to to
go go go
through through through
the the the
1993 1993 1993
championship championship championship
season season season
without without without
a a a
mailing mail mailing
list list list
to to to
talk talk talk
on on on
so so so
I i I
would would would
be be be
willing will willing
to to to
look look look
at at at
starting start start
one one one
. . .
Except except Except
there there there
' ' '
s s s
one one one
little littl little
problem problem problem
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
first first first
thing thing thing
about about about
how how how
to to to
do do do
it it it
or or or
what what what
it it it
requires requir require
in in in
terms term term
of of of
resources resourc resource
or or or
time time time
. . .
So so So
if if if
some some some
kind kind kind
soul soul soul
could could could
e e e
- - -
mail mail mail
me me me
the the the
particulars particular particular
of of of
getting get get
starting start start
and and and
managing manag manage
a a a
mail mail mail
list list list
, , ,
I i I
' ' '
d d d
see see see
if if if
it it it
would would would
be be be
feasible feasibl feasible
for for for
me me me
to to to
start start start
a a a
Cards card Cards
mailing mail mailing
list list list
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Dick dick Dick
Detweiler detweil Detweiler
rdetweil rdetweil rdetweil
@ @ @
hpdmd hpdmd hpdmd
48 48 48
. . .
boi boi boi
. . .
hp hp hp
. . .
com com com
