From from From
: : :
ccohen ccohen ccohen
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Caleb caleb Caleb
N n N
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Lines line Lines
: : :
21 21 21
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Pablo pablo Pablo
A a A
Iglesias iglesia Iglesias
( ( (
pablo pablo pablo
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
have have have
wondered wonder wonder
why whi why
a a a
pitcher pitcher pitcher
is is be
given given give
8 8 8
pitches pitch pitch
when when when
he he he
enters enter enter
the the the
: : :
game game game
. . .
Let let Let
' ' '
s s s
be be be
serious serious serious
. . .
The the The
relief relief relief
pitcher pitcher pitcher
has has have
normally normal normally
been been be
: : :
throwing throw throw
out out out
in in in
the the the
bullpen bullpen bullpen
for for for
a a a
few few few
minutes minut minute
. . .
Does doe Does
he he he
really realli really
need need need
8 8 8
: : :
more more more
pitches pitch pitch
? ? ?
If if If
the the the
relief relief relief
pitcher pitcher pitcher
didn didn didn
' ' '
t t t
get get get
8 8 8
pitches pitch pitch
, , ,
there there there
wouldn wouldn wouldn
' ' '
t t t
be be be
enough enough enough
time time time
to to to
: : :
1 1 1
) ) )
Play play Play
" " "
Hit hit Hit
The the The
Road road Road
Jack jack Jack
" " "
2 2 2
) ) )
The the The
Iron iron Iron
City citi City
Relief relief Relief
Pitcher pitcher Pitcher
Commercial commerci Commercial
3 3 3
) ) )
The the The
announcers announc announcer
to to to
detail detail detail
to to to
us us u
exactly exact exactly
what what what
drove drove drive
the the the
previous previous previous
one one one
from from from
the the the
game game game
4 4 4
) ) )
A a A
detailed detail detailed
biography biographi biography
, , ,
both both both
personal person personal
and and and
statistical statist statistical
, , ,
of of of
the the the
new new new
guy guy guy
throwing throw throw
his his his
8 8 8
pitches pitch pitch
. . .
5 5 5
) ) )
Get get Get
really realli really
cool cool cool
super super super
- - -
slo slo slo
- - -
mo mo mo
pictures pictur picture
for for for
Diamond diamond Diamond
Vision vision Vision
to to to
put put put
up up up
by by by
said said say
pitchers pitcher pitcher
name name name
and and and
stats stat stats
! ! !
Caleb caleb Caleb
