Subject subject Subject
: : :
Re re Re
: : :
Bases base Bases
loaded load load
walk walk walk
gives give give
Reds red Reds
win win win
in in in
12 12 12
: : :
RedReport redreport RedReport
4 4 4
- - -
21 21 21
From from From
: : :
grabiner grabin grabiner
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Grabiner grabin Grabiner
) ) )
Organization organ Organization
: : :
/ / /
etc etc etc
/ / /
organization organ organization
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
germain germain germain
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
16 16 16
: : :
03 03 03
: : :
05 05 05
GMT gmt GMT
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
w w w
795 795 795
. . .
7 7 7
G g G
4 4 4
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
Mark mark Mark
Singer singer Singer
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
vHLH vhlh vHLH
. . .
IDz idz IDz
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
rstimets rstimet rstimets
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
robert robert robert
and and and
stimets stimet stimets
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
In in In
a a a
game game game
that that that
saw saw saw
a a a
little littl little
of of of
everything everyth everything
- - -
- - -
incredible incred incredible
defense defens defense
, , ,
some some some
power power power
, , ,
> > >
> > >
clutch clutch clutch
pitching pitch pitching
, , ,
and and and
a a a
little littl little
wildness wild wildness
- - -
- - -
the the the
Reds red Reds
managed manag manage
to to to
overcome overcom overcome
their their their
> > >
> > >
trademark trademark trademark
lack lack lack
of of of
timely time timely
hitting hit hit
in in in
crucial crucial crucial
situations situat situation
. . .
. . .
. . .
> > >
During dure During
spring spring spring
training train training
I i I
made made make
a a a
similarly similar similarly
innoncent innonc innoncent
- - -
looking look look
comment comment comment
> > >
about about about
clutch clutch clutch
hitting hit hitting
on on on
this this this
bb bb bb
and and and
the the the
flames flame flame
were were be
flying fli fly
. . .
" " "
no no no
such such such
> > >
thing thing thing
as as a
clutch clutch clutch
hitting hit hit
" " "
they they they
( ( (
the the the
SDCN sdcn SDCN
' ' '
s s s
) ) )
all all all
screamed scream scream
. . .
I i I
assumed assum assume
> > >
they they they
also also also
meant meant mean
there there there
was was be
no no no
such such such
thing thing thing
as as a
any ani any
kind kind kind
of of of
clutch clutch clutch
performance perform performance
, , ,
> > >
given given give
their their their
comments comment comment
. . .
This this This
is is be
certainly certain certainly
not not not
the the the
case case case
. . .
There there There
is is be
no no no
significant signific significant
* * *
ability abil ability
* * *
toi toi toi
perform perform perform
in in in
the the the
clutch clutch clutch
, , ,
but but but
clutch clutch clutch
performance perform performance
certainly certain certainly
happens happen happen
every everi every
time time time
there there there
