From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
BEST best BEST
PLAYERS player PLAYERS
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
120525 120525 120525
. . .
1 1 1
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
> > >
drm drm drm
6640 6640 6640
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
Overall overal Overall
( ( (
career career career
) ) )
> > >
1 1 1
. . .
Don don Don
Mattingly mat Mattingly
> > >
2 2 2
. . .
Don don Don
Mattingly mat Mattingly
> > >
3 3 3
. . .
Don don Don
Mattingly mat Mattingly
> > >
4 4 4
. . .
Don don Don
Mattingly mat Mattingly
> > >
5 5 5
. . .
Don don Don
Mattingly mat Mattingly
> > >
6 6 6
. . .
Don don Don
Mattingly mat Mattingly
> > >
7 7 7
. . .
Don don Don
Mattingly mat Mattingly
> > >
8 8 8
. . .
Don don Don
Mattingly mat Mattingly
> > >
9 9 9
. . .
Don don Don
Mattingly mat Mattingly
> > >
10 10 10
. . .
Don don Don
Mattingly mat Mattingly
> > >
11 11 11
. . .
Don don Don
Mattingly mat Mattingly
> > >
. . .
. . .
Wanna wanna Wanna
go go go
to to to
a a a
game game game
sometime sometim sometime
? ? ?
Jesus jesus Jesus
christ christ christ
boy boy boy
, , ,
have have have
you you you
not not not
heard heard hear
of of of
the the the
real real real
all all all
- - -
time time time
best best best
. . .
. . .
. . .
. . .
STEVE steve STEVE
BALBONI balboni BALBONI
. . .
. . .
. . .
Now now Now
that that that
' ' '
s s s
Yankee yanke Yankee
pride pride pride
. . .
