From from From
: : :
" " "
Dennis denni Dennis
G g G
Parslow parslow Parslow
" " "
< < <
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
> > >
Subject subject Subject
: : :
Greg greg Greg
Maddux maddux Maddux
Run run Run
Support support Support
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
5 5 5
rCLz rclz rCLz
. . .
1 1 1
AH ah AH
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
127 127 127
. . .
0 0 0
. . .
0 0 0
. . .
1 1 1
Organization organ Organization
: : :
Performance perform Performance
Systems system Systems
Int int Int
' ' '
l l l
X x X
- - -
Mailer mailer Mailer
: : :
PSILink psilink PSILink
- - -
DOS dos DOS
( ( (
3 3 3
. . .
4 4 4
) ) )
Lines line Lines
: : :
18 18 18
I i I
know know know
, , ,
you you you
all all all
were were be
saying say say
" " "
Ha ha Ha
! ! !
The the The
Braves brave Braves
score score score
a a a
few few few
runs run run
for for for
Maddux maddux Maddux
, , ,
that that that
' ' '
ll ll ll
shut shut shut
that that that
guy guy guy
up up up
. . .
" " "
But but But
no no no
, , ,
I i I
think think think
we we we
' ' '
ll ll ll
just just just
keep keep keep
track track track
a a a
bit bit bit
longer longer longer
. . .
. . .
. . .
Last last Last
outing outing outing
: : :
5 5 5
runs run run
. . .
Total total Total
to to to
date date date
: : :
8 8 8
runs run run
, , ,
4 4 4
games game game
Braves brave Braves
record record record
in in in
Maddux maddux Maddux
' ' '
s s s
starts start start
: : :
2 2 2
- - -
2 2 2
See see See
ya ya ya
next next next
time time time
. . .
Dennis denni Dennis
Dennis denni Dennis
Parslow parslow Parslow
That that That
better better well
be be be
a a a
Korean korean Korean
good good good
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
luck luck luck
symbol symbol symbol
! ! !
- - -
Remo remo Remo
Williams william Williams
p p p
00421 00421 00421
@ @ @
psilink psilink psilink
. . .
com com com
