From from From
: : :
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
( ( (
Jim jim Jim
Mann mann Mann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Apology apolog Apology
for for for
Article articl Article
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
, , ,
Marlboro marlboro Marlboro
MA ma MA
Lines line Lines
: : :
26 26 26
Reply repli Reply
- - -
To to To
: : :
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gondolin gondolin gondolin
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
GRABINER grabin GRABINER
. . .
93 93 93
Apr apr Apr
23112924 23112924 23112924
@ @ @
germain germain germain
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
But but But
it it it
is is be
subject subject subject
to to to
all all all
kinds kind kind
of of of
bias bias bias
, , ,
and and and
is is be
almost almost almost
completely complet completely
useless useless useless
> > >
for for for
first first first
basemen basemen basemen
. . .
From from From
the the the
raw raw raw
stats stat stats
, , ,
there there there
is is be
no no no
way way way
to to to
tell tell tell
which which which
of of of
> > >
a a a
first first first
baseman baseman baseman
' ' '
s s s
putouts putout putout
were were be
made made make
on on on
throws throw throw
from from from
other other other
fielders fielder fielder
, , ,
and and and
> > >
which which which
were were be
made made make
on on on
his his his
own own own
plays play play
; ; ;
likewise likewis likewise
, , ,
you you you
can can can
' ' '
t t t
tell tell tell
whether whether whether
a a a
> > >
double doubl double
play play play
was was be
6 6 6
- - -
4 4 4
- - -
3 3 3
or or or
3 3 3
- - -
6 6 6
- - -
3 3 3
. . .
Fielding field Fielding
Runs run Runs
thus thus thus
gives give give
a a a
first first first
> > >
baseman baseman baseman
no no no
credit credit credit
for for for
putouts putout putout
or or or
double doubl double
plays play play
, , ,
only onli only
for for for
assists assist assist
and and and
> > >
errors error error
. . .
But but But
ingnoring ingnor ingnoring
putouts putout putout
is is be
biased bias bias
in in in
yet yet yet
another anoth another
way way way
. . .
Range rang Range
is is be
not not not
the the the
only onli only
thing thing thing
that that that
makes make make
a a a
good good good
firstbaseman firstbaseman firstbaseman
. . .
The the The
ability abil ability
to to to
field field field
all all all
sorts sort sort
of of of
balls ball ball
thrown thrown throw
to to to
him him him
: : :
digging dig dig
some some some
out out out
of of of
the the the
dirt dirt dirt
, , ,
stretching stretch stretch
for for for
others other others
, , ,
and and and
so so so
forth forth forth
is is be
important import important
. . .
Thus thus Thus
, , ,
putouts putout putout
do do do
provide provid provide
some some some
information inform information
. . .
Maybe mayb Maybe
what what what
we we we
need need need
is is be
a a a
comparision comparis comparision
of of of
how how how
many mani many
balls ball ball
were were be
thrown thrown throw
to to to
the the the
area area area
of of of
the the the
first first first
baseman baseman baseman
vs vs v
. . .
how how how
many mani many
he he he
actually actual actually
got got get
. . .
- - -
- - -
Jim jim Jim
Mann mann Mann
Stratus stratus Stratus
Computer comput Computer
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
