From from From
: : :
kjs kjs kjs
5 5 5
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
KRISTIAN kristian KRISTIAN
JOHN john JOHN
SCHAFER schafer SCHAFER
) ) )
Subject subject Subject
: : :
Babe babe Babe
' ' '
s s s
pitching pitch pitch
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
10 10 10
Can can Can
anyone anyon anyone
out out out
there there there
tell tell tell
me me me
Babe babe Babe
Ruth ruth Ruth
' ' '
s s s
complete complet complete
pitching pitch pitch
stats stat stats
? ? ?
I i I
know know know
he he he
was was be
5 5 5
- - -
0 0 0
as as a
a a a
pitcher pitcher pitcher
for for for
the the the
Yankees yanke Yankees
, , ,
but but but
what what what
were were be
his his his
numbers number number
when when when
he he he
was was be
with with with
the the the
Red red Red
Sox sox Sox
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
! ! !
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Kris kris Kris
Schafer schafer Schafer
. . .
" " "
Hey hey Hey
Sixers sixer Sixers
, , ,
lottery lotteri lottery
pick pick pick
, , ,
lottery lotteri lottery
pick pick pick
, , ,
lottery lotteri lottery
pick pick pick
! ! !
" " "
GO go GO
PHILLIES philli PHILLIES
! ! !
" " "
Give give Give
me me me
beer beer beer
or or or
give give give
me me me
death death death
. . .
Lets let Lets
Pillage pillag Pillage
! ! !
" " "
- - -
Al al Al
Bundy bundi Bundy
, , ,
shoe shoe shoe
salesman salesman salesman
. . .
" " "
Women women Women
, , ,
can can can
' ' '
t t t
live live live
with with with
them them them
, , ,
pass pass pass
the the the
beernuts beernut beernuts
. . .
" " "
- - -
Norm norm Norm
, , ,
barfly barfli barfly
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
