From from From
: : :
genzuk genzuk genzuk
@ @ @
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
( ( (
Michael michael Michael
Genzuk genzuk Genzuk
) ) )
Subject subject Subject
: : :
Info info Info
on on on
J j J
. . .
T t T
. . .
Snow snow Snow
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
I i I
' ' '
m m m
sure sure sure
all all all
of of of
you you you
have have have
heard heard hear
of of of
the the the
extraordiary extraordiari extraordiary
start start start
by by by
rookie rooki rookie
J j J
. . .
T t T
. . .
Snow snow Snow
of of of
the the the
California california California
Angeles angel Angeles
. . .
Other other Other
than than than
the the the
fact fact fact
that that that
his his his
father father father
was was be
a a a
star star star
receiver receiv receiver
with with with
the the the
L l L
. . .
A a A
. . .
Rams ram Rams
and and and
is is be
now now now
a a a
radio radio radio
personality person personality
in in in
Los los Los
Angeles angel Angeles
and and and
J j J
. . .
T t T
. . .
came came come
from from from
the the the
Yankees yanke Yankees
organization organ organization
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
J j J
. . .
T t T
. . .
If if If
anyone anyon anyone
has has have
info info info
and and and
background background background
on on on
the the the
young young young
fenom fenom fenom
. . .
. . .
. . .
. . .
please pleas please
post post post
. . .
By by By
the the the
way way way
, , ,
for for for
those those those
of of of
you you you
not not not
following follow follow
his his his
exploits exploit exploit
he he he
has has have
hit hit hit
four four four
home home home
runs run run
in in in
three three three
days day day
. . .
Two two Two
last last last
night night night
. . .
He he He
has has have
also also also
delivered deliv deliver
the the the
winning win winning
hit hit hit
a a a
couple coupl couple
of of of
times time time
for for for
the the the
Angeles angel Angeles
in in in
this this this
young young young
season season season
. . .
Thanks thank Thanks
. . .
. . .
. . .
Michael michael Michael
from from from
USC usc USC
