From from From
: : :
mjones mjone mjones
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MLB mlb MLB
= = =
NBA nba NBA
? ? ?
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
25 25 25
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93109 93109 93109
. . .
190117 190117 190117
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
qrrz qrrz qrrz
. . .
91 91 91
H h H
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
says say say
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
1 1 1
) ) )
why whi why
would would would
owners owner owner
decrease decreas decrease
ticket ticket ticket
prices price price
when when when
they they they
obviously obvious obviously
get get get
> > >
> > >
lots lot lot
of of of
people peopl people
to to to
pay pay pay
the the the
price price price
they they they
' ' '
re re re
asking ask ask
? ? ?
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
it it it
is is be
" " "
obvious obvious obvious
" " "
that that that
" " "
lots lot lot
" " "
of of of
people peopl people
are are be
willing will willing
> > >
to to to
pay pay pay
the the the
price price price
. . .
I i I
' ' '
m m m
sure sure sure
someone someon someone
out out out
there there there
in in in
net net net
- - -
land land land
has has have
some some some
> > >
facts fact fact
about about about
trends trend trend
in in in
attendance attend attendance
regarding regard regard
percentage percentag percentage
of of of
capacity capac capacity
> > >
sold sold sell
. . .
But but But
even even even
if if if
the the the
trends trend trend
are are be
relatively relat relatively
flat flat flat
, , ,
you you you
have have have
to to to
consider consid consider
> > >
what what what
is is be
happening happen happen
on on on
a a a
team team team
- - -
by by by
- - -
team team team
basis basi basis
. . .
Attendance attend Attendance
in in in
1992 1992 1992
was was be
down down down
. . .
By by By
. . .
3 3 3
% % %
. . .
From from From
an an an
all all all
- - -
time time time
record record record
in in in
1991 1991 1991
. . .
In in In
people peopl people
terms term term
, , ,
attendance attend attendance
was was be
down down down
by by by
310 310 310
, , ,
000 000 000
from from from
1991 1991 1991
to to to
1992 1992 1992
. . .
Two two Two
franchises franchis franchise
, , ,
the the the
Dodgers dodger Dodgers
and and and
Mets met Mets
, , ,
were were be
down down down
by by by
1 1 1
, , ,
100 100 100
, , ,
000 000 000
from from from
1991 1991 1991
to to to
1992 1992 1992
. . .
Had had Had
either either either
of of of
them them them
not not not
been been be
entirely entir entirely
awful aw awful
, , ,
MLB mlb MLB
would would would
have have have
set set set
another anoth another
attendance attend attendance
record record record
in in in
1992 1992 1992
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
FORTRAN fortran FORTRAN
, , ,
" " "
the the the
infantile infantil infantile
disorder disord disorder
" " "
, , ,
by by by
now now now
nearly near nearly
20 20 20
years year year
old old old
, , ,
is is be
hopelessly hopeless hopelessly
inadequate inadequ inadequate
for for for
whatever whatev whatever
computer comput computer
application applic application
you you you
have have have
in in in
mind mind mind
today today today
: : :
it it it
is is be
now now now
too too too
clumsy clumsi clumsy
, , ,
too too too
risky riski risky
, , ,
and and and
too too too
expensive expens expensive
to to to
use use use
. . .
- - -
Edsger edsger Edsger
Dijkstra dijkstra Dijkstra
, , ,
" " "
Selected select Selected
Writings write Writings
on on on
Computing comput Computing
" " "
