From from From
: : :
timothy timothi timothy
@ @ @
lamar lamar lamar
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Timothy timothi Timothy
Cree cree Cree
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lamar lamar lamar
. . .
acns acn acns
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
192035 192035 192035
. . .
23822 23822 23822
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
> > >
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Paul paul Paul
Andresen andresen Andresen
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
032427 032427 032427
. . .
22464 22464 22464
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
punjabi punjabi punjabi
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
sanjeev sanjeev sanjeev
punjabi punjabi punjabi
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
> > >
| | |
> > >
> > >
( ( (
2 2 2
) ) )
Having have Having
Bonds bond Bonds
batting bat bat
behind behind behind
Williams william Williams
means mean mean
that that that
Matt matt Matt
will will will
get get get
> > >
| | |
> > >
> > >
more more more
good good good
pitches pitch pitch
to to to
hit hit hit
. . .
This this This
is is be
important import important
since sinc since
he he he
struggles struggl struggle
> > >
| | |
> > >
> > >
so so so
much much much
with with with
breaking break break
balls ball ball
. . .
Opposing oppos Opposing
pitchers pitcher pitcher
don don don
' ' '
t t t
want want want
to to to
> > >
| | |
> > >
> > >
walk walk walk
Williams william Williams
to to to
get get get
to to to
Bonds bond Bonds
. . .
> > >
> > >
I i I
have have have
to to to
wonder wonder wonder
if if if
this this this
" " "
good good good
hitter hitter hitter
behind behind behind
you you you
" " "
argument argument argument
is is be
really realli really
valid valid valid
. . .
> > >
Has has Has
anyone anyon anyone
done done do
a a a
study studi study
on on on
this this this
. . .
> > >
> > >
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Paul paul Paul
Andresen andresen Andresen
Hewlett hewlett Hewlett
- - -
Packard packard Packard
( ( (
503 503 503
) ) )
- - -
750 750 750
- - -
3511 3511 3511
> > >
You you You
want want want
a a a
study studi study
? ? ?
Look look Look
at at at
Matt matt Matt
Williams william Williams
the the the
year year year
after after after
Mitchell mitchel Mitchell
was was be
gone gone go
. . .
Look look Look
no no no
further further far
. . .
Not not Not
a a a
scientific scientif scientific
study studi study
, , ,
but but but
it it it
' ' '
ll ll ll
show show show
the the the
truth truth truth
for for for
Matt matt Matt
. . .
Besides besid Besides
, , ,
Bonds bond Bonds
_ _ _
wants want want
_ _ _
to to to
bat bat bat
5 5 5
th th th
Tim tim Tim
If if If
you you you
want want want
an an an
actual actual actual
analysis analysi analysis
of of of
batting bat bat
order order order
, , ,
look look look
up up up
" " "
Analysis analysi Analysis
of of of
Baseball basebal Baseball
Batting bat Batting
Order order Order
by by by
Monte mont Monte
Carlo carlo Carlo
Simulation simul Simulation
" " "
by by by
Freeze freez Freeze
, , ,
_ _ _
Journal journal Journal
of of of
the the the
Operations oper Operations
Research research Research
Scoiety scoieti Scoiety
of of of
America america America
_ _ _
, , ,
no no no
. . .
22 22 22
, , ,
1975 1975 1975
