From from From
: : :
krueger krueger krueger
@ @ @
helium helium helium
. . .
gas gas gas
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
theodore theodor theodore
r r r
krueger krueger krueger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
233636 233636 233636
. . .
114967 114967 114967
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
jplee jplee jplee
@ @ @
cymbal cymbal cymbal
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Jason jason Jason
Lee lee Lee
) ) )
writes write write
: : :
> > >
You you You
simply simpli simply
cannot cannot cannot
show show show
up up up
an an an
umpire umpir umpire
like like like
Ron ron Ron
Gant gant Gant
did did do
. . .
It it It
is is be
disrespectful disrespect disrespectful
> > >
of of of
not not not
only onli only
the the the
home home home
plate plate plate
umpire umpir umpire
, , ,
but but but
of of of
the the the
dignity digniti dignity
of of of
the the the
game game game
. . .
But but But
of of of
course cours course
, , ,
it it it
is is be
expected expect expect
that that that
umpires umpir umpire
will will will
show show show
up up up
players player player
. . .
Don don Don
' ' '
t t t
get get get
me me me
wrong wrong wrong
, , ,
I i I
understand understand understand
the the the
nature natur nature
of of of
the the the
game game game
, , ,
but but but
I i I
just just just
believe believ believe
that that that
a a a
little littl little
ego ego ego
- - -
ectomy ectomi ectomy
for for for
the the the
umpires umpir umpire
would would would
make make make
the the the
game game game
much much much
better better well
. . .
Ted ted Ted
- - -
- - -
" " "
Social social Social
nags nag nag
and and and
body bodi body
bags bag bag
, , ,
make make make
you you you
dead dead dead
, , ,
what what what
a a a
drag drag drag
drag drag drag
drag drag drag
. . .
" " "
- - -
- - -
Saigon saigon Saigon
Kick kick Kick
, , ,
body bodi body
bags bag bag
, , ,
The the The
Lizard lizard Lizard
- - -
- - -
- - -
- - -
- - -
krueger krueger krueger
@ @ @
gas gas gas
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
