From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Neon neon Neon
Deon deon Deon
Sanders sander Sanders
( ( (
Braves brave Braves
& & &
Giants giant Giants
) ) )
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
22 22 22
In in In
< < <
1 1 1
r r r
28 28 28
f f f
6 6 6
$ $ $
79 79 79
f f f
@ @ @
zippy zippi zippy
. . .
telcom telcom telcom
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
r r r
4938585 4938585 4938585
@ @ @
joplin joplin joplin
. . .
biosci biosci biosci
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Doug doug Doug
Roberts robert Roberts
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Does doe Does
anyone anyon anyone
else els else
out out out
there there there
not not not
like like like
Deon deon Deon
? ? ?
I i I
think think think
he he he
' ' '
s s s
all all all
hype hype hype
. . .
> > >
His his His
. . .
300 300 300
season season season
last last last
year year year
was was be
good good good
, , ,
but but but
I i I
' ' '
m m m
not not not
convinced convinc convince
that that that
he he he
can can can
do do do
> > >
it it it
again again again
. . .
It it It
reminds remind remind
me me me
( ( (
sorry sorri sorry
) ) )
of of of
the the the
year year year
1987 1987 1987
( ( (
? ? ?
) ) )
when when when
Tim tim Tim
Wallach wallach Wallach
hit hit hit
> > >
30 30 30
or or or
so so so
homers homer homer
and and and
had had have
127 127 127
RBI rbi RBI
. . .
It it It
never never never
even even even
came came come
close close close
to to to
happening happen happen
> > >
again again again
. . .
Of of Of
course cours course
, , ,
maybe mayb maybe
I i I
just just just
prefer prefer prefer
guys guy guy
who who who
go go go
about about about
their their their
business busi business
> > >
and and and
don don don
' ' '
t t t
play play play
it it it
up up up
for for for
the the the
attention attent attention
. . .
Just just Just
my my my
HO ho HO
. . .
Tim tim Tim
Wallach wallach Wallach
can can can
be be be
explained explain explain
with with with
the the the
rabbitball rabbitbal rabbitball
. . .
Deion deion Deion
can can can
be be be
explained explain explain
as as a
" " "
learning learn learn
how how how
to to to
play play play
the the the
game game game
" " "
. . .
I i I
' ' '
m m m
not not not
betting bet bet
that that that
Deion deion Deion
will will will
be be be
able abl able
to to to
play play play
as as as
well well well
as as a
last last last
year year year
, , ,
but but but
I i I
think think think
the the the
odds odd odds
of of of
Deion deion Deion
playing play playing
as as as
well well well
or or or
better better good
than than than
he he he
did did do
last last last
year year year
are are be
better better good
than than than
the the the
odds odd odds
of of of
Otis oti Otis
Nixon nixon Nixon
doing do do
the the the
same same same
thing thing thing
. . .
When when When
you you you
factor factor factor
in in in
defense defens defense
, , ,
Otis oti Otis
was was be
more more more
valuable valuabl valuable
last last last
year year year
. . .
But but But
I i I
' ' '
m m m
not not not
convinced convinc convince
he he he
' ' '
ll ll ll
be be be
more more more
valuable valuabl valuable
this this this
year year year
, , ,
and and and
especially especi especially
next next next
year year year
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
