From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Home home Home
for for for
the the the
Bosox bosox Bosox
! ! !
! ! !
! ! !
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
132741 132741 132741
. . .
11322 11322 11322
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
> > >
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
writes write write
: : :
> > >
While while While
we we we
' ' '
re re re
on on on
the the the
multipurpose multipurpos multipurpose
subject subject subject
, , ,
let let let
' ' '
s s s
not not not
forget forget forget
Shea shea Shea
, , ,
which which which
> > >
was was be
designed design design
to to to
accommodate accommod accommodate
both both both
the the the
Mets met Mets
& & &
Jets jet Jets
. . .
It it It
was was be
the the the
first first first
> > >
stadium stadium stadium
( ( (
I i I
think think think
) ) )
to to to
have have have
the the the
box box box
seats seat seat
on on on
rollers roller roller
so so so
they they they
could could could
be be be
> > >
oriented orient orient
at at at
right right right
angles angl angle
for for for
baseball basebal baseball
& & &
in in in
parallel parallel parallel
for for for
football footbal football
. . .
Minor minor Minor
point point point
: : :
Shea shea Shea
Stadium stadium Stadium
was was be
designed design design
as as a
a a a
multi multi multi
- - -
purpose purpos purpose
stadium stadium stadium
but but but
not not not
with with with
the the the
Jets jet Jets
in in in
mind mind mind
as as a
the the the
tennant tennant tennant
. . .
The the The
New new New
York york York
Football footbal Football
Giants giant Giants
had had have
moved move move
to to to
Yankee yanke Yankee
Stadium stadium Stadium
( ( (
from from from
the the the
Polo polo Polo
Grounds ground Grounds
) ) )
in in in
1958 1958 1958
and and and
was was be
having have have
problem problem problem
with with with
stadium stadium stadium
management manag management
( ( (
the the the
City citi City
did did do
not not not
own own own
Yankee yanke Yankee
Stadium stadium Stadium
until until until
1972 1972 1972
) ) )
. . .
The the The
idea idea idea
was was be
to to to
get get get
the the the
Giants giant Giants
to to to
move move move
into into into
Shea shea Shea
. . .
When when When
a a a
deal deal deal
was was be
worked work work
out out out
between between between
the the the
Giants giant Giants
and and and
the the the
Yankees yanke Yankees
the the the
new new new
AFL afl AFL
franchise franchis franchise
, , ,
the the the
New new New
York york York
Titans titan Titans
, , ,
approached approach approach
the the the
City citi City
about about about
using use use
the the the
new new new
stadium stadium stadium
. . .
The the The
Titans titan Titans
were were be
playing play play
in in in
Downing down Downing
Stadium stadium Stadium
( ( (
where where where
the the the
Cosmos cosmos Cosmos
played play play
soccer soccer soccer
in in in
the the the
70 70 70
s s s
) ) )
. . .
Because becaus Because
Shea shea Shea
Stadium stadium Stadium
was was be
tied tie tie
into into into
the the the
World world World
' ' '
s s s
Fair fair Fair
anyway anyway anyway
, , ,
the the the
city citi city
thought thought think
it it it
would would would
be be be
a a a
novel novel novel
idea idea idea
to to to
promote promot promote
the the the
new new new
franchise franchis franchise
and and and
the the the
World world World
' ' '
s s s
Fair fair Fair
( ( (
like like like
they they they
were were be
doing do do
with with with
the the the
Mets met Mets
) ) )
. . .
So so So
the the the
deal deal deal
was was be
worked work work
out out out
. . .
> > >
Of of Of
course cours course
, , ,
with with with
the the the
Jets jet Jets
gone gone go
to to to
Jersey jersey Jersey
( ( (
and and and
a a a
truly truli truly
good good good
football footbal football
> > >
stadium stadium stadium
) ) )
, , ,
the the the
Mets met Mets
are are be
saddled saddl saddle
with with with
a a a
multipurpose multipurpos multipurpose
stadium stadium stadium
where where where
, , ,
> > >
because becaus because
it it it
' ' '
s s s
circular circular circular
, , ,
the the the
seats seat seat
are are be
almost almost almost
always alway always
too too too
far far far
from from from
the the the
> > >
action action action
. . .
The the The
Mets met Mets
announcers announc announcer
- - -
- - -
Kiner kiner Kiner
& & &
Murphy murphi Murphy
in in in
particular particular particular
- - -
- - -
have have have
> > >
always alway always
hyped hype hype
it it it
as as a
" " "
beautiful beauti beautiful
Shea shea Shea
> > >
Stadium stadium Stadium
, , ,
" " "
a a a
tipoff tipoff tipoff
to to to
how how how
unbeautiful unbeauti unbeautiful
it it it
truly truli truly
is is be
. . .
I i I
' ' '
m m m
under under under
the the the
impression impress impression
that that that
when when when
Murph murph Murph
says say say
it it it
, , ,
he he he
means mean mean
it it it
! ! !
As as As
a a a
regular regular regular
goer goer goer
to to to
Shea shea Shea
, , ,
it it it
is is be
not not not
a a a
bad bad bad
place place place
since sinc since
they they they
' ' '
ve ve ve
cleaned clean clean
and and and
renovated renov renovate
the the the
place place place
. . .
Remember rememb Remember
, , ,
this this this
is is be
its it it
30 30 30
th th th
Year year Year
! ! !
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
