From from From
: : :
mjones mjone mjones
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Distribution distribut Distribution
: : :
na na na
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
54 54 54
woods wood wood
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Greg greg Greg
Woods wood Woods
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
9460 9460 9460
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
> > >
Of of Of
course cours course
, , ,
this this this
is is be
* * *
not not not
* * *
the the the
same same same
as as a
claiming claim claiming
( ( (
as as a
some some some
do do do
) ) )
that that that
Galarraga galarraga Galarraga
' ' '
s s s
> > >
> > >
inability inabl inability
to to to
defer defer defer
gratification gratif gratification
isn isn isn
' ' '
t t t
hurting hurt hurt
his his his
team team team
because becaus because
he he he
" " "
isn isn isn
' ' '
t t t
> > >
> > >
paid paid pay
to to to
walk walk walk
" " "
or or or
" " "
is is be
an an an
RBI rbi RBI
guy guy guy
