From from From
: : :
ma ma ma
_ _ _
ind ind ind
25 25 25
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Ugliest ugliest Ugliest
Stance stanc Stance
Organization organ Organization
: : :
SUNY suni SUNY
College colleg College
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
4 4 4
I i I
don don don
' ' '
t t t
know know know
. . .
I i I
think think think
Phil phil Phil
Plantier plantier Plantier
has has have
the the the
ugliest ugliest ugly
stance stanc stance
. . .
He he He
looks look look
like like like
he he he
' ' '
s s s
sitting sit sit
on on on
the the the
toilet toilet toilet
. . .
Brian brian Brian
" " "
TBO tbo TBO
" " "
Rosen rosen Rosen
