From from From
: : :
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
9304202040 9304202040 9304202040
. . .
PN pn PN
27738 27738 27738
@ @ @
LL ll LL
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
ejb ejb ejb
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Ed ed Ed
Baranoski baranoski Baranoski
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
181245 181245 181245
. . .
11319 11319 11319
@ @ @
VFL vfl VFL
. . .
Paramax paramax Paramax
. . .
COM com COM
> > >
davidm davidm davidm
@ @ @
gvls gvls gvls
2 2 2
. . .
vfl vfl vfl
. . .
paramax paramax paramax
. . .
com com com
( ( (
David david David
Madden madden Madden
) ) )
writes write write
: : :
> > >
2 2 2
. . .
If if If
a a a
pitcher pitcher pitcher
throws throw throw
to to to
an an an
occupied occupi occupied
base base base
more more more
than than than
X x X
time time time
( ( (
X x X
= = =
3 3 3
to to to
5 5 5
) ) )
> > >
without without without
successfully success successfully
picking pick pick
off off off
the the the
runner runner runner
, , ,
the the the
runner runner runner
advances advanc advance
a a a
base base base
> > >
as as a
if if if
walked walk walk
. . .
> > >
> > >
This this This
last last last
suggestion suggest suggestion
will will will
probably probabl probably
increase increas increase
the the the
number number number
of of of
stolen stolen steal
bases base base
> > >
considerably consider considerably
. . .
Suppose suppos Suppose
the the the
pitcher pitcher pitcher
uses use use
up up up
( ( (
N n N
- - -
1 1 1
) ) )
of of of
his his his
N n N
pick pick pick
- - -
off off off
> > >
attempts attempt attempt
. . .
The the The
runner runner runner
can can can
probably probabl probably
stretch stretch stretch
his his his
lead lead lead
off off off
the the the
base base base
, , ,
> > >
given given give
that that that
there there there
will will will
be be be
extra extra extra
pressure pressur pressure
on on on
the the the
pitcher pitcher pitcher
to to to
get get get
it it it
> > >
right right right
this this this
time time time
. . .
> > >
If if If
it it it
encouraged encourag encourage
the the the
runner runner runner
to to to
stretch stretch stretch
his his his
lead lead lead
, , ,
it it it
would would would
probably probabl probably
also also also
result result result
ina ina ina
greater greater great
number number number
of of of
pickoffs pickoff pickoffs
. . .
I i I
think think think
it it it
would would would
be be be
a a a
workable workabl workable
rule rule rule
, , ,
but but but
it it it
would would would
probably probabl probably
be be be
best best best
to to to
experiment experi experiment
in in in
another anoth another
league leagu league
before befor before
trying tri try
it it it
in in in
the the the
bigs big bigs
. . .
Clay clay Clay
D d D
. . .
