From from From
: : :
wall wall wall
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Wall wall Wall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nicknaming nicknam Nicknaming
Frank frank Frank
Bolick bolick Bolick
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
8 8 8
. . .
beardsley beardsley beardsley
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
Organization organ Organization
: : :
Hi hi Hi
, , ,
I i I
' ' '
m m m
Matt matt Matt
, , ,
and and and
I i I
' ' '
m m m
a a a
. . .
. . .
. . .
a a a
. . .
. . .
. . .
Boston boston Boston
Red red Red
Sox sox Sox
fan fan fan
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
94428 94428 94428
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
, , ,
gt gt gt
0523 0523 0523
e e e
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Michael michael Michael
Andre andr Andre
Mule mule Mule
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
qu qu qu
564 564 564
INN inn INN
9 9 9
ti ti ti
@ @ @
lynx lynx lynx
. . .
unm unm unm
. . .
edu edu edu
> > >
kbos kbos kbo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
K k K
. . .
Mitchell mitchel Mitchell
Bose bose Bose
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
qs qs q
8 8 8
pn pn pn
$ $ $
3 3 3
f f f
@ @ @
zippy zippi zippy
. . .
telcom telcom telcom
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
r r r
4938585 4938585 4938585
@ @ @
joplin joplin joplin
. . .
biosci biosci biosci
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Doug doug Doug
Roberts robert Roberts
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Doug doug Doug
Roberts robert Roberts
- - -
" " "
Willing will Willing
to to to
trade trade trade
Frank frank Frank
Bolick bolick Bolick
for for for
a a a
bag bag bag
of of of
used use used
baseballs basebal baseball
! ! !
" " "
> > >
> > >
> > >
- - -
" " "
Let let Let
' ' '
s s s
go go go
Expos expo Expos
! ! !
" " "
> > >
> > >
> > >
One one One
fun fun fun
note note note
from from from
the the the
Rockies rocki Rockies
home home home
opener open opener
: : :
> > >
> > >
> > >
I i I
think think think
Frank frank Frank
Bolick bolick Bolick
' ' '
s s s
nickname nicknam nickname
should should should
be be be
" " "
Sarge sarg Sarge
" " "
, , ,
because becaus because
whenever whenev whenever
we we we
saw saw saw
his his his
> > >
> > >
name name name
in in in
Denver denver Denver
for for for
the the the
Expo expo Expo
series seri series
, , ,
there there there
was was be
a a a
big big big
" " "
E e E
5 5 5
" " "
next next next
to to to
it it it
. . .
. . .
. . .
> > >
> > >
In in In
the the the
spirit spirit spirit
of of of
Chris chris Chris
Berman berman Berman
, , ,
how how how
about about about
Frank frank Frank
" " "
Cerial cerial Cerial
" " "
Bolick bolick Bolick
. . .
> > >
Ho ho Ho
Ho ho Ho
Ha ha Ha
Ha ha Ha
How how How
about about about
, , ,
Frank frank Frank
Jacksonsuck jacksonsuck Jacksonsuck
- - -
Bolick bolick Bolick
or or or
Frank frank Frank
" " "
Cake cake Cake
Icing ice Icing
" " "
Bolick bolick Bolick
or or or
Frank frank Frank
it it it
' ' '
s s s
not not not
a a a
cow cow cow
but but but
a a a
Bolick bolick Bolick
or or or
Frank frank Frank
How how How
Do do Do
you you you
get get get
a a a
ribbon ribbon ribbon
to to to
stay stay stay
on on on
a a a
birthday birthday birthday
present present present
Bolick bolick Bolick
or or or
Frank frank Frank
" " "
Burns burn Burns
" " "
Bolick bolick Bolick
or or or
Frank frank Frank
Lee lee Lee
Bad bad Bad
Player player Player
Bolick bolick Bolick
or or or
Frank frank Frank
" " "
I i I
Suck suck Suck
, , ,
not not not
" " "
Bolick bolick Bolick
and and and
so so so
on on on
. . .
Matt matt Matt
Wall wall Wall
* * *
wall wall wall
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
* * *
Hey hey Hey
, , ,
I i I
gotta gotta gotta
job job job
here here here
, , ,
OK ok OK
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
April april April
6 6 6
, , ,
1993 1993 1993
: : :
Boston boston Boston
Red red Red
Sox sox Sox
seize seiz seize
first first first
place place place
. . .
