From from From
: : :
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
MVP mvp MVP
' ' '
92 92 92
Revisited revisit Revisited
Keywords keyword Keywords
: : :
mlb mlb mlb
, , ,
04 04 04
. . .
20 20 20
Organization organ Organization
: : :
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
93 93 93
Tim tim Tim
Shippert shippert Shippert
recently recent recently
posted post post
summaries summari summary
of of of
last last last
year year year
' ' '
s s s
Defensive defens Defensive
Average averag Average
stats stat stats
in in in
terms term term
of of of
the the the
Linear linear Linear
Weights weight Weights
estimated estim estimate
run run run
- - -
value valu value
of of of
defensive defens defensive
performances perform performance
, , ,
compared compar compare
to to to
league leagu league
average averag average
. . .
I i I
' ' '
ve ve ve
combined combin combine
those those those
with with with
my my my
position posit position
- - -
adjusted adjust adjust
MLV mlv MLV
numbers number number
to to to
come come come
up up up
with with with
first first first
- - -
approximation approxim approximation
total total total
run run run
values valu value
for for for
players player player
last last last
year year year
. . .
We we We
can can can
use use use
these these these
as as a
a a a
springboard springboard springboard
for for for
reconsideration reconsider reconsideration
of of of
the the the
MVP mvp MVP
award award award
. . .
Major major Major
caveats caveat caveat
: : :
these these these
numbers number number
include includ include
no no no
defensive defens defensive
park park park
adjustment adjust adjustment
, , ,
so so so
if if if
San san San
Diego diego Diego
really realli really
is is be
just just just
a a a
question question question
of of of
odd odd odd
scoring score scoring
or or or
gopher gopher gopher
holes hole hole
in in in
the the the
infield infield infield
, , ,
that that that
will will will
cause caus cause
some some some
inaccuracies inaccuraci inaccuracy
. . .
The the The
offensive offens offensive
numbers number number
are are be
position posit position
- - -
adjusted adjust adjust
, , ,
but but but
not not not
park park park
adjusted adjust adjust
, , ,
so so so
we we we
have have have
to to to
deflate deflat deflate
some some some
and and and
inflate inflat inflate
others other others
to to to
be be be
fair fair fair
. . .
Finally final Finally
, , ,
we we we
still still still
don don don
' ' '
t t t
know know know
what what what
to to to
do do do
about about about
catchers catcher catcher
, , ,
and and and
I i I
have have have
no no no
