From from From
: : :
fester fester fester
@ @ @
island island island
. . .
COM com COM
( ( (
Mike mike Mike
Fester fester Fester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
and and and
black black black
- - -
racism racism racism
: : :
was was be
about about about
the the the
phillies philli phillies
. . .
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
rn rn rn
/ / /
organization organ organization
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
135 135 135
In in In
article articl article
< < <
1 1 1
quonm quonm quonm
$ $ $
24 24 24
c c c
@ @ @
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
king king king
@ @ @
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
King king King
) ) )
writes write write
: : :
> > >
There there There
' ' '
s s s
too too too
many mani many
> > >
' ' '
s s s
here here here
for for for
my my my
taste tast taste
by by by
now now now
, , ,
which which which
means mean mean
I i I
' ' '
ve ve ve
> > >
reached reach reach
my my my
maximum maximum maximum
depth depth depth
on on on
this this this
thread thread thread
. . .
I i I
' ' '
ve ve ve
cut cut cut
out out out
some some some
things thing thing
> > >
below below below
, , ,
but but but
nothing noth nothing
that that that
should should should
affect affect affect
the the the
sense sens sense
of of of
the the the
discussion discuss discussion
. . .
I i I
agree agre agree
. . .
I i I
' ' '
ll ll ll
delete delet delete
more more more
as as as
well well well
. . .
> > >
fester fester fester
@ @ @
island island island
. . .
COM com COM
( ( (
Mike mike Mike
Fester fester Fester
) ) )
writes write write
: : :
> > >
> > >
king king king
@ @ @
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
King king King
) ) )
writes write write
: : :
> > >
> > >
Perhaps perhap Perhaps
you you you
can can can
give give give
a a a
more more more
recent recent recent
citation citat citation
of of of
any ani any
player player player
mentioned mention mention
as as a
a a a
> > >
> > >
malingerer malinger malingerer
? ? ?
Thanks thank Thanks
. . .
> > >
I i I
guess guess guess
I i I
don don don
' ' '
t t t
understand understand understand
your your your
question question question
. . .
I i I
was was be
trying tri try
to to to
imply impli imply
