From from From
: : :
mjones mjone mjones
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Relative relat Relative
value valu value
of of of
players player player
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
46 46 46
kime kime kime
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Edward edward Edward
Kim kim Kim
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
ro ro ro
4 4 4
H h H
. . .
Lww lww Lww
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
jle jle jle
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Joe joe Joe
M m M
Leonard leonard Leonard
) ) )
writes write write
: : :
> > >
> > >
Before befor Before
folks folk folk
jump jump jump
on on on
me me me
, , ,
let let let
me me me
ask ask ask
the the the
net net net
- - -
would would would
the the the
Jays jay Jays
> > >
> > >
have have have
won won win
the the the
AL al AL
with with with
a a a
good good good
pitcher pitcher pitcher
from from from
AAA aaa AAA
in in in
place place place
of of of
Morris morri Morris
( ( (
given given give
> > >
> > >
his his his
run run run
support support support
) ) )
? ? ?
How how How
about about about
an an an
average averag average
ML ml ML
pitcher pitcher pitcher
? ? ?
I i I
can can can
' ' '
t t t
believe believ believe
> > >
> > >
that that that
Morris morri Morris
' ' '
performance perform performance
in in in
