From from From
: : :
mzimmers mzimmer mzimmers
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Michael michael Michael
Zimmers zimmer Zimmers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
franjion franjion franjion
. . .
735413613 735413613 735413613
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
understand understand understand
this this this
at at at
all all all
. . .
Matt matt Matt
Williams william Williams
has has have
demonstrated demonstr demonstrate
> > >
throughout throughout throughout
his his his
career career career
that that that
he he he
will will will
NOT not NOT
wait wait wait
for for for
good good good
pitches pitch pitch
to to to
hit hit hit
. . .
> > >
He he He
won won win
' ' '
t t t
take take take
walks walk walk
. . .
He he He
' ' '
d d d
rather rather rather
swing swing swing
. . .
If if If
I i I
' ' '
m m m
the the the
opposing oppos oppose
pitcher pitcher pitcher
, , ,
> > >
why whi why
would would would
I i I
groove groov groove
a a a
fastball fastbal fastball
to to to
Williams william Williams
and and and
have have have
him him him
hit hit hit
it it it
well well well
, , ,
> > >
when when when
I i I
know know know
that that that
Williams william Williams
will will will
swing swing swing
( ( (
and and and
miss miss miss
, , ,
or or or
at at at
least least least
not not not
hit hit hit
> > >
very veri very
well well well
) ) )
at at at
a a a
low low low
and and and
away away away
curve curv curve
? ? ?
Matt matt Matt
' ' '
s s s
problem problem problem
is is be
really realli really
more more more
ability abil ability
than than than
attitude attitud attitude
. . .
It it It
isn isn isn
' ' '
t t t
that that that
he he he
' ' '
s s s
got got get
it it it
in in in
his his his
mind mind mind
that that that
he he he
wants want want
to to to
