From from From
: : :
yousten yousten yousten
@ @ @
atlantis atlanti atlantis
. . .
CSOS csos CSOS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Ken ken Ken
Yousten yousten Yousten
) ) )
Subject subject Subject
: : :
Pecota pecota Pecota
( ( (
Braves brave Braves
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
leela leela leela
. . .
1 1 1
r r r
2 2 2
jj jj jj
9 9 9
$ $ $
jus jus jus
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
. . .
Oregon oregon Oregon
State state State
University univers University
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
. . .
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
atlantis atlanti atlantis
. . .
csos csos csos
. . .
orst orst orst
. . .
edu edu edu
Could could Could
someone someon someone
out out out
there there there
send send send
me me me
Pecota pecota Pecota
' ' '
s s s
stats stat stats
for for for
the the the
last last last
few few few
years year year
, , ,
or or or
something someth something
to to to
give give give
me me me
some some some
sort sort sort
of of of
" " "
feel feel feel
" " "
for for for
what what what
kind kind kind
of of of
player player player
he he he
is is be
? ? ?
My my My
mind mind mind
has has have
no no no
handle handl handle
on on on
him him him
at at at
all all all
, , ,
it it it
bothers bother bother
me me me
. . .
Pecota pecota Pecota
of of of
the the the
Braves brave Braves
, , ,
that that that
is is be
. . .
Pretty pretti Pretty
meaningful meaning meaningful
that that that
I i I
can can can
' ' '
t t t
even even even
come come come
up up up
with with with
his his his
first first first
name name name
, , ,
I i I
think think think
. . .
. . .
- - -
- - -
Ken ken Ken
Yousten yousten Yousten
" " "
If if If
at at at
first first first
you you you
don don don
' ' '
t t t
succeed succeed succeed
, , ,
try tri try
again again again
. . .
Blacksburg blacksburg Blacksburg
, , ,
VA va VA
Then then Then
quit quit quit
. . .
No no No
use use use
being be be
a a a
damn damn damn
fool fool fool
about about about
it it it
. . .
" " "
yousten yousten yousten
@ @ @
atlantis atlanti atlantis
. . .
csos csos csos
. . .
orst orst orst
. . .
edu edu edu
W w W
. . .
C c C
. . .
Fields field Fields
