From from From
: : :
IO io IO
20456 20456 20456
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
( ( (
Ryan ryan Ryan
Robbins robbin Robbins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Infield infield Infield
Fly fli Fly
Rule rule Rule
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
200624 200624 200624
. . .
14745 14745 14745
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
> > >
< < <
93106 93106 93106
. . .
202527 202527 202527
IO io IO
20456 20456 20456
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
212819 212819 212819
. . .
23902 23902 23902
@ @ @
holos holo holos
0 0 0
. . .
uucp uucp uucp
> > >
Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
Lines line Lines
: : :
7 7 7
You you You
can can can
' ' '
t t t
call call call
time time time
when when when
there there there
' ' '
s s s
a a a
play play play
in in in
progress progress progress
. . .
Ryan ryan Ryan
Robbins robbin Robbins
Penobscot penobscot Penobscot
Hall hall Hall
University univers University
of of of
Maine main Maine
IO io IO
20456 20456 20456
@ @ @
Maine main Maine
. . .
Maine main Maine
. . .
Edu edu Edu
