From from From
: : :
roney roney roney
@ @ @
selkirk selkirk selkirk
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Chris chris Chris
J j J
. . .
Roney roney Roney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Babe babe Babe
v v v
. . .
The the The
Pride pride Pride
of of of
the the the
Yankees yanke Yankees
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
25 25 25
behrens behren behrens
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
Eric eric Eric
Behrens behren Behrens
) ) )
writes write write
: : :
> > >
The the The
Babe babe Babe
and and and
The the The
Pride pride Pride
of of of
the the the
Yankees yanke Yankees
offer offer offer
very veri very
different differ different
renditions rendit rendition
of of of
> > >
the the the
sotry sotri sotry
about about about
Ruth ruth Ruth
and and and
Gherig gherig Gherig
hitting hit hitting
home home home
runs run run
for for for
the the the
boy boy boy
in in in
the the the
> > >
hospital hospit hospital
. . .
Can can Can
some some some
historian historian historian
out out out
there there there
explain explain explain
" " "
history histori history
' ' '
s s s
" " "
version version version
of of of
the the the
> > >
story stori story
. . .
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
is is be
past past past
either either either
( ( (
or or or
both both both
) ) )
of of of
the the the
movies movi movie
to to to
season season season
the the the
truth truth truth
> > >
with with with
a a a
little littl little
extra extra extra
spice spice spice
. . .
> > >
Any ani Any
other other other
comments comment comment
as as a
to to to
inaccuracies inaccuraci inaccuracy
in in in
these these these
two two two
movies movi movie
? ? ?
Good good Good
question question question
! ! !
I i I
kind kind kind
of of of
wondered wonder wonder
about about about
this this this
myself myself myself
. . .
Just just Just
one one one
thought thought thought
I i I
had had have
on on on
it it it
- - -
the the the
Babe babe Babe
himself himself himself
was was be
IN in IN
" " "
Pride pride Pride
of of of
the the the
Yankees yanke Yankees
" " "
, , ,
which which which
made made make
me me me
think think think
a a a
) ) )
that that that
version version version
may may may
be be be
closer closer close
to to to
the the the
truth truth truth
, , ,
and and and
b b b
) ) )
the the the
Babe babe Babe
must must must
have have have
been been be
a a a
pretty pretti pretty
good good good
gut gut gut
to to to
be be be
in in in
the the the
movie movi movie
even even even
though though though
some some some
of of of
the the the
scenes scene scene
didn didn didn
' ' '
t t t
make make make
him him him
look look look
completely complet completely
flattering flatter flatter
. . .
- - -
- - -
Chris chris Chris
Roney roney Roney
( ( (
e e e
- - -
mail mail mail
chris chris chris
_ _ _
roney roney roney
@ @ @
sfu sfu sfu
. . .
ca ca ca
) ) )
