From from From
: : :
robinr robinr robinr
@ @ @
prism prism prism
. . .
CS cs CS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Ryan ryan Ryan
Robin robin Robin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
USA usa USA
Today today Today
ftp ftp ftp
site site site
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
flop flop flop
. . .
1 1 1
r r r
1 1 1
ka ka ka
7 7 7
INN inn INN
6 6 6
c c c
3 3 3
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
Oregon oregon Oregon
State state State
University univers University
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
prism prism prism
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
If if If
there there there
is is be
a a a
" " "
USA usa USA
Today today Today
ftp ftp ftp
site site site
" " "
could could could
someone someon someone
please pleas please
post post post
it it it
to to to
the the the
newsgroup newsgroup newsgroup
so so so
everyone everyon everyone
will will will
stop stop stop
posting post post
the the the
" " "
send send send
it it it
to to to
me me me
too too too
" " "
articles articl article
. . .
I i I
' ' '
m m m
sure sure sure
many mani many
people peopl people
woulds would woulds
like like like
to to to
know know know
so so so
why whi why
not not not
just just just
post post post
it it it
to to to
the the the
net net net
rather rather rather
than than than
mailing mail mail
hundreds hundr hundred
of of of
people peopl people
. . .
Just just Just
a a a
thought thought thought
. . .
Thanks thank Thanks
, , ,
Ryan ryan Ryan
Robin robin Robin
. . .
( ( (
robinr robinr robinr
@ @ @
prism prism prism
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
) ) )
