From from From
: : :
jeff jeff jeff
@ @ @
smoggy smoggi smoggy
. . .
gg gg gg
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Goldsmith goldsmith Goldsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Juggling juggl Juggling
Dodgers dodger Dodgers
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
44 44 44
Distribution distribut Distribution
: : :
all all all
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
smoggy smoggi smoggy
. . .
gg gg gg
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
< < <
mssC mssc mssC
5 5 5
qH qh qH
3 3 3
y y y
. . .
L l L
1 1 1
p p p
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
if if if
this this this
is is be
true true true
( ( (
note note note
that that that
i i i
don don don
' ' '
t t t
think think think
it it it
is is be
) ) )
, , ,
lasorda lasorda lasorda
should should should
be be be
> > >
> > >
fired fire fire
for for for
at at at
least least least
two two two
reasons reason reason
: : :
> > >
> > >
> > >
> > >
1 1 1
) ) )
publicly public publicly
humiliating humili humiliate
his his his
players player player
; ; ;
> > >
> > >
2 2 2
) ) )
knuckling knuckl knuckle
under under under
to to to
his his his
players player player
wishes wish wish
. . .
There there There
is is be
a a a
fine fine fine
line line line
between between between
" " "
getting get get
players player player
' ' '
input input input
" " "
and and and
" " "
knuckling knuckl knuckle
under under under
to to to
players player player
' ' '
demands demand demand
. . .
" " "
A a A
manager manag manager
, , ,
much much much
like like like
a a a
military militari military
officer offic officer
, , ,
needs need need
to to to
have have have
his his his
( ( (
her her her
) ) )
players player player
' ' '
complete complet complete
obedience obedi obedience
and and and
respect respect respect
during dure during
a a a
game game game
. . .
After after After
the the the
game game game
, , ,
it it it
' ' '
s s s
no no no
big big big
deal deal deal
, , ,
but but but
when when when
there there there
is is be
no no no
time time time
to to to
do do do
more more more
than than than
