From from From
: : :
cruz cruz cruz
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Baseball basebal Baseball
logos logo logos
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
Lines line Lines
: : :
31 31 31
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
world world world
, , ,
na na na
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
165206 165206 165206
. . .
13060 13060 13060
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
> > >
, , ,
arishem arishem arishem
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
writes write write
: : :
> > >
> > >
Well well Well
, , ,
thanks thank thanks
to to to
Matthew matthew Matthew
Wall wall Wall
, , ,
the the the
Major major Major
League leagu League
baseball basebal baseball
logos logo logo
which which which
I i I
' ' '
ve ve ve
been been be
> > >
posting post posting
over over over
the the the
past past past
number number number
of of of
weeks week week
now now now
have have have
a a a
home home home
at at at
the the the
Internet internet Internet
> > >
Baseball basebal Baseball
Archive archiv Archive
. . .
> > >
To to To
get get get
them them them
, , ,
FTP ftp FTP
to to to
eucalyptus eucalyptus eucalyptus
. . .
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
, , ,
login login login
anonymously anonym anonymously
as as a
per per per
> > >
usual usual usual
, , ,
and and and
cd cd cd
to to to
the the the
baseball basebal baseball
/ / /
misc misc misc
/ / /
graphics graphic graphic
directory directori directory
. . .
Both both Both
the the the
GIF gif GIF
files file file
> > >
and and and
the the the
uuencoded uuencod uuencoded
versions version version
are are be
available avail available
. . .
> > >
> > >
Darren darren Darren
> > >
> > >
Darren darren Darren
Reiniger reinig Reiniger
reiniger reinig reiniger
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
| | |
| | |
arishem arishem arishem
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
> > >
Centre centr Centre
For for For
Marine marin Marine
Geology geolog Geology
, , ,
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
N n N
. . .
S s S
. . .
, , ,
Canada canada Canada
> > >
| | |
People peopl People
who who who
wonder wonder wonder
where where where
this this this
generation generat generation
is is be
going go go
should should should
remind remind remind
themselves themselv themselves
| | |
> > >
| | |
where where where
it it it
came came come
from from from
in in in
the the the
first first first
place place place
. . .
| | |
I i I
have have have
successfully success successfully
copied copi copy
all all all
of of of
the the the
uuencoded uuencod uuencoded
versions version version
of of of
these these these
logos logo logo
to to to
my my my
local local local
directory directori directory
, , ,
but but but
when when when
I i I
tried tri try
the the the
GIF gif GIF
files file file
, , ,
it it it
said said say
" " "
Permission permiss Permission
denied deni deny
" " "
. . .
Could could Could
you you you
explain explain explain
why whi why
, , ,
and and and
also also also
how how how
to to to
execute execut execute
the the the
uuencoded uuencod uuencoded
files file file
? ? ?
Thanks thank Thanks
, , ,
Ken ken Ken
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
% % %
KEN ken KEN
CRUZ cruz CRUZ
| | |
1993 1993 1993
NFL nfl NFL
CHAMPS champ CHAMPS
: : :
DALLAS dalla DALLAS
COWBOYS cowboy COWBOYS
% % %
% % %
JOHNS john JOHNS
HOPKINS hopkin HOPKINS
UNIVERSITY univers UNIVERSITY
| | |
1993 1993 1993
MLB mlb MLB
CHAMPS champ CHAMPS
: : :
BALTIMORE baltimor BALTIMORE
ORIOLES oriol ORIOLES
% % %
% % %
BALTIMORE baltimor BALTIMORE
, , ,
MARYLAND maryland MARYLAND
| | |
1993 1993 1993
ALL all ALL
- - -
STAR star STAR
GAME game GAME
@ @ @
ORIOLE oriol ORIOLE
PARK park PARK
at at at
CAMDEN camden CAMDEN
YARDS yard YARDS
% % %
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
