From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Mattingly mat Mattingly
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
Just just Just
to to to
add add add
to to to
this this this
vein vein vein
, , ,
consider consid consider
that that that
range rang range
of of of
a a a
first first first
baseman baseman baseman
is is be
not not not
the the the
only onli only
important import important
thing thing thing
. . .
He he He
is is be
IMO imo IMO
the the the
best best best
fielder fielder fielder
of of of
bad bad bad
throws throw throw
from from from
the the the
other other other
infielders infield infielder
. . .
I i I
have have have
seen seen see
him him him
scoop scoop scoop
balls ball ball
out out out
of of of
the the the
dirt dirt dirt
, , ,
catch catch catch
balls ball ball
off off off
a a a
large larg large
bounce bounc bounce
, , ,
take take take
down down down
balls ball ball
over over over
his his his
head head head
, , ,
wide wide wide
, , ,
etc etc etc
. . .
ad ad ad
infinitum infinitum infinitum
. . .
* * *
And and And
* * *
he he he
gets get get
the the the
out out out
, , ,
much much much
of of of
the the the
time time time
. . .
Some some Some
of of of
the the the
things thing thing
he he he
does doe do
to to to
save save save
his his his
infielders infield infielder
of of of
errors error error
are are be
amazing amaz amaze
. . .
You you You
have have have
to to to
give give give
Mattingly mat Mattingly
credit credit credit
for for for
being be be
able abl able
to to to
do do do
all all all
of of of
that that that
while while while
keeping keep keep
his his his
foot foot foot
near near near
the the the
bag bag bag
( ( (
yes yes yes
, , ,
I i I
am am be
sure sure sure
he he he
gets get get
a a a
few few few
calls call call
because becaus because
he he he
is is be
Mattingly mat Mattingly
: : :
- - -
) ) )
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
In in In
this this this
corner corner corner
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
Weighing weigh Weighing
in in in
at at at
almost almost almost
every everi every
weight weight weight
imaginable imagin imaginable
. . .
. . .
. . .
Life life Life
, , ,
and and and
all all all
that that that
surrounds surround surround
it it it
. . .
- - -
- - -
Blues blue Blues
Traveler travel Traveler
, , ,
1993 1993 1993
