From from From
: : :
stwombly stwombl stwombly
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Steve steve Steve
Twombly twombl Twombly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Red red Red
Sox sox Sox
mailing mail mail
list list list
query queri query
Organization organ Organization
: : :
UMass umass UMass
- - -
Lowell lowel Lowell
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
sfoiXme sfoixm sfoiXme
00 00 00
WB wb WB
2 2 2
QbulsK qbulsk QbulsK
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Robert robert Robert
Ward ward Ward
< < <
rw rw rw
23 23 23
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
A a A
friend friend friend
in in in
England england England
is is be
looking look look
for for for
a a a
Red red Red
Sox sox Sox
mailing mail mail
list list list
. . .
If if If
you you you
know know know
> > >
of of of
such such such
a a a
list list list
, , ,
could could could
you you you
please pleas please
send send send
me me me
mail mail mail
with with with
some some some
info info info
? ? ?
Thank thank Thank
you you you
. . .
> > >
bosox bosox bosox
- - -
request request request
@ @ @
world world world
. . .
std std std
. . .
com com com
to to to
mail mail mail
to to to
the the the
list list list
: : :
bosox bosox bosox
@ @ @
world world world
. . .
std std std
. . .
com com com
Steve steve Steve
