From from From
: : :
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
summit summit summit
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
mjones mjone mjones
. . .
735411536 735411536 735411536
@ @ @
fenway fenway fenway
> > >
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
> > >
It it It
would would would
help help help
if if if
his his his
OBP obp OBP
were were be
higher higher high
than than than
his his his
batting bat batting
average averag average
. . .
Yes yes Yes
, , ,
the the the
> > >
April april April
12 12 12
USA usa USA
Today today Today
lists list list
Le le Le
Grand grand Grand
Chapeau chapeau Chapeau
as as a
having have have
a a a
. . .
422 422 422
batting bat batting
average averag average
> > >
and and and
a a a
. . .
413 413 413
OBP obp OBP
. . .
Okay okay Okay
, , ,
I i I
' ' '
ll ll ll
bite bite bite
. . .
How how How
can can can
OBP obp OBP
be be be
* * *
lower lower low
* * *
than than than
batting bat bat
average averag average
? ? ?
Sac sac Sac
flies fli fly
or or or
something someth something
? ? ?
Ken ken Ken
Kubey kubey Kubey
kubey kubey kubey
@ @ @
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
415 415 415
) ) )
390 390 390
- - -
3536 3536 3536
