From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Left left Left
Field field Field
1992 1992 1992
Keywords keyword Keywords
: : :
defense defens defense
left left leave
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
105 105 105
Disclaimer disclaim Disclaimer
- - -
- - -
This this This
is is be
for for for
fun fun fun
. . .
In in In
my my my
computerized computer computerized
baseball basebal baseball
game game game
, , ,
I i I
keep keep keep
track track track
of of of
a a a
category categori category
called call call
" " "
stolen stolen steal
hits hit hit
" " "
, , ,
defined defin define
as as a
a a a
play play play
made made make
that that that
" " "
an an an
average averag average
fielder fielder fielder
would would would
not not not
make make make
with with with
average averag average
effort effort effort
. . .
" " "
Using use Using
the the the
1992 1992 1992
Defensive defens Defensive
Averages averag Averages
posted post post
by by by
Sherri sherri Sherri
Nichols nichol Nichols
( ( (
Thanks thank Thanks
Sherri sherri Sherri
! ! !
) ) )
, , ,
I i I
' ' '
ve ve ve
figured figur figure
out out out
some some some
defensive defens defensive
stats stat stats
for for for
the the the
leftfielders leftfield leftfielders
. . .
Hits hit Hits
Stolen stolen Stolen
have have have
been been be
redefined redefin redefine
as as a
" " "
Plays play Plays
Kevin kevin Kevin
Bass bass Bass
would would would
not not not
have have have
made made make
. . .
" " "
OK ok OK
, , ,
I i I
realize realiz realize
that that that
' ' '
s s s
unfair unfair unfair
. . .
Kevin kevin Kevin
' ' '
s s s
probably probabl probably
the the the
victim victim victim
of of of
pitching pitch pitch
staff staff staff
, , ,
fluke fluke fluke
shots shot shot
, , ,
and and and
a a a
monster monster monster
park park park
factor factor factor
. . .
But but But
let let let
' ' '
s s s
put put put
it it it
this this this
way way way
: : :
If if If
we we we
replaced replac replace
every everi every
leftfielder leftfield leftfielder
in in in
