From from From
: : :
sandoval sandov sandoval
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Lines line Lines
: : :
20 20 20
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
163456 163456 163456
. . .
8983 8983 8983
@ @ @
adobe adob adobe
. . .
com com com
> > >
, , ,
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
13586 13586 13586
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
> > >
1 1 1
) ) )
Since sinc Since
time time time
immemorial immemori immemorial
, , ,
batters batter batter
have have have
complained complain complain
about about about
calls call call
. . .
> > >
> > >
So so So
have have have
pitchers pitcher pitcher
and and and
catchers catcher catcher
. . .
> > >
> > >
However howev However
, , ,
batters batter batter
didn didn didn
' ' '
t t t
use use use
to to to
go go go
for for for
strolls stroll stroll
after after after
bad bad bad
calls call call
to to to
the the the
degree degre degree
> > >
they they they
do do do
now now now
. . .
I i I
really realli really
think think think
that that that
this this this
is is be
the the the
key key key
point point point
. . .
When when When
I i I
saw saw saw
the the the
incident incid incident
on on on
Baseball basebal Baseball
Tonight tonight Tonight
Sunday sunday Sunday
, , ,
I i I
couldn couldn couldn
' ' '
t t t
believe believ believe
how how how
far far far
away away away
from from from
the the the
plate plate plate
Gant gant Gant
went went go
. . .
Then then Then
he he he
casually casual casually
leaned lean lean
against against against
his his his
bat bat bat
. . .
I i I
don don don
' ' '
t t t
blame blame blame
the the the
umpire umpir umpire
at at at
all all all
for for for
telling tell tell
the the the
pitcher pitcher pitcher
to to to
pitch pitch pitch
. . .
The the The
worst worst bad
part part part
of of of
the the the
whole whole whole
incident incid incident
was was be
the the the
Braves brave Braves
coming come come
out out out
onto onto onto
the the the
field field field
. . .
What what What
were were be
they they they
going go go
to to to
do do do
, , ,
attack attack attack
the the the
umpire umpir umpire
? ? ?
The the The
only onli only
people peopl people
who who who
should should should
' ' '
ve ve ve
been been be
out out out
there there there
were were be
Cox cox Cox
and and and
maybe mayb maybe
the the the
coaches coach coach
, , ,
but but but
NO no NO
players player player
. . .
I i I
agree agre agree
with with with
the the the
person person person
who who who
posted post post
before befor before
that that that
Cox cox Cox
should should should
be be be
suspended suspend suspend
for for for
having have have
no no no
control control control
over over over
his his his
team team team
. . .
John john John
