From from From
: : :
klinker klinker klinker
@ @ @
itd itd itd
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Eric eric Eric
Klinker klinker Klinker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
best best best
homeruns homerun homeruns
Organization organ Organization
: : :
Naval naval Naval
Research research Research
Lab lab Lab
, , ,
Washington washington Washington
, , ,
DC dc DC
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
7 7 7
The the The
best best best
one one one
I i I
saw saw saw
last last last
year year year
was was be
Willie willi Willie
McGee mcgee McGee
off off off
Matthews matthew Matthews
( ( (
I i I
think think think
? ? ?
) ) )
in in in
Phillie philli Phillie
. . .
A a A
fierce fierc fierce
line line line
drive drive drive
that that that
was was be
still still still
rising rise rise
when when when
it it it
hit hit hit
thE the thE
second second second
deck deck deck
facade facad facade
at at at
the the the
Vet vet Vet
. . .
Willie willi Willie
McGee mcgee McGee
had had have
one one one
homerun homerun homerun
last last last
year year year
. . .
- - -
- - -
Eric eric Eric
