From from From
: : :
mbohler mbohler mbohler
@ @ @
udcps udcp udcps
3 3 3
. . .
cps cps cps
. . .
udayton udayton udayton
. . .
edu edu edu
( ( (
Michael michael Michael
Bohler bohler Bohler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
University univers University
of of of
Dayton dayton Dayton
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Dayton dayton Dayton
, , ,
OH oh OH
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
To to To
really realli really
speed speed speed
up up up
the the the
game game game
umps ump umps
need need need
to to to
START start START
CALLING call CALLING
STRIKES strike STRIKES
the the the
way way way
they they they
used use use
to to to
. . .
I i I
' ' '
m m m
talking talk talk
about about about
making make make
the the the
strike strike strike
zone zone zone
start start start
at at at
the the the
knees knee knee
and and and
go go go
up up up
to to to
the the the
top top top
of of of
the the the
letters letter letter
. . .
Forget forget Forget
this this this
" " "
the the the
strike strike strike
zone zone zone
is is be
in in in
the the the
general general general
area area area
of of of
the the the
groin groin groin
" " "
. . .
A a A
lot lot lot
less less less
3 3 3
- - -
and and and
- - -
2 2 2
counts count count
and and and
a a a
quicker quicker quicker
game game game
. . .
